3647326	320973695	mugiwaraclay	SHOULD HAVE PRACTICE MORE LUL	0	3412000
3647327	320973695	memeslulznarrative	Shitzu OMEGALUL	0	3412000
3647328	320973695	felianjo	SHITSU OMEGALUL	0	3415000
3647329	320973695	ilovemoonmeanders	4DR awful storm	0	3416000
3647330	320973695	Nivo92	fucking manta troll wtf	0	3416000
3647331	320973695	ilovemoonmeanders	0 impact this entire game	0	3419000
3647332	320973695	Mahdy_salad	MY SISTER monkaS	0	3419000
3647333	320973695	Mampsaa	322	0	3419000
3647334	320973695	lacosh99	pa late game yikess	0	3427000
3647335	320973695	TheBl44ckGuy	cmonBruh cmonBruh	0	3433000
3647336	320973695	schtzly	LUL PA	0	3441000
3647337	320973695	TheBl44ckGuy	OpieOP OpieOP OpieOP OpieOP	0	3442000
3647338	320973695	TheBl44ckGuy	OpieOP OpieOP	0	3444000
3647339	320973695	furrysloth_ttv	MEN vs WEMEN team	0	3450000
3647340	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3450000
3647341	320973695	blazen_z1	EE XXD	0	3453000
3647342	320973695	Hadhood286	gg	0	3453000
3647343	320973695	qqqjel	!np	0	3455000
3647344	320973695	Epictome	Kreygasm	0	3455000
3647345	320973695	dkxdk	gg	0	3457000
3647346	320973695	rahabrooks	LUL	0	3459000
3647347	320973695	freeOFFSET	CRYSTAL EENVY	0	3462000
3647348	320973695	afterlight02	bb LUL	0	3464000
3647349	320973695	Lupeu	fEEd	0	3465000
3647350	320973695	SkyBoxer	moon2H moon2H moon2H blood	0	3465000
3647351	320973695	rahabrooks	?????	0	3466000
3647352	320973695	felianjo	!np	0	3467000
3647353	320973695	drinikuroky	Is this PA that young dude CoL signed recently from SEA?	0	3469000
3647354	320973695	blazen_z1	EE BabyRage	0	3469000
3647355	320973695	memeslulznarrative	1 hit OSFrog	0	3473000
3647356	320973695	Nivo92	fucking manta troll and noi mkb vs a pa fucking crazy	0	3475000
3647357	320973695	sadielady45	"""gratifying"" OMEGALUL not quite"	0	3475000
3647358	320973695	taxidose	MEN VS WEMEN LUL	0	3477000
3647359	320973695	earthbender	GG LUL	0	3480000
3647360	320973695	Derriosdota	GGnG	0	3481000
3647361	320973695	mid1or7feed1pe	gg pain x NotLikeThis NotLikeThis	0	3484000
3647362	320973695	Keyspritch	Hi, my name is chat. I never make mistakes and I love to criticize other people LUL	0	3484000
3647363	320973695	idklogic	PA OSfrog	0	3484000
3647364	320973695	TheBl44ckGuy	cmonBruh cmonBruh	0	3488000
3647365	320973695	TheBl44ckGuy	cmonBruh	0	3489000
3647366	320973695	xMaguuma	Limmp actually carrying his team so hard in the early game	0	3490000
3647367	320973695	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh cmonBruh	0	3492000
3647368	320973695	322kakjeonieboshyt	Envy my father LUL	0	3493000
3647369	320973695	abane7337	EE needs to be losing to win	0	3502000
3647370	320973695	Derriosdota	Limp carries the fuck out of his team every game	0	3503000
3647371	320973695	mexRng	MEN VS YEMEN	0	3504000
3647372	320973695	dkxdk	warmup vs 1st game	0	3504000
3647373	320973695	junlim0306	!np	0	3508000
3647374	320973695	Nivo92	dude they have a pa and no mkb wtf	0	3508000
3647375	320973695	kowal7541	chockein	0	3509000
3647376	320973695	b0r151t0	29-17 to Pain X PogChamp 10k nw advantage to CoL 4Head	0	3509000
3647377	320973695	osrmikasa	carrot cake is the shit	0	3511000
3647378	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3511000
3647379	320973695	Epictome	peach cobbler Kreygasm	0	3511000
3647380	320973695	Wintergard	carrot cake Kreygasm	0	3514000
3647381	320973695	assortmentofcheeses	KKona	0	3515000
3647382	320973695	rvlz	KKona Clap	0	3516000
3647383	320973695	abek	carrot cake goat	0	3516000
3647384	320973695	1337senius	cheeseburger cake PogChamp	0	3517000
3647385	320973695	emesis	carrot cake is delicious, as long as it has some icing KKona	0	3521000
3647386	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3521000
3647387	320973695	impuls3_tv	dayGG dayGG dayGG dayGG dayGG	0	3522000
3647388	320973695	dkxdk	banna nut muffins	0	3525000
3647389	320973695	TimVDH	banana bread = GOAT	0	3525000
3647390	320973695	Derriosdota	Banana Walnut	0	3525000
3647391	320973695	Epictome	KKona burger pls	0	3525000
3647392	320973695	taxidose	NA MONKEYS LUL	0	3526000
3647393	320973695	Serioussamfan13	Every lose vs Brazil. But Envy Sama is too strong TehePelo	0	3527000
3647394	320973695	noogy1	Nut bread	0	3529000
3647395	320973695	R3X__	banana puddin KKona Clap	0	3530000
3647396	320973695	DarkoReal	what is this for ?	0	3532000
3647397	320973695	pokrak1	omg this terrible casters	0	3532000
3647398	320973695	SomeGoodIdiot	Sliced .... monkaS	0	3532000
3647399	320973695	blackLAVAtheCat	yall really ruining this stream	0	3536000
3647400	320973695	schtzly	KKona	0	3540000
3647401	320973695	pombaodumau	pizza cake PogChamp	0	3540000
3647402	320973695	wnb2961	E F F I C I E N C Y	0	3541000
3647403	320973695	dandalyon	nuts	0	3542000
3647404	320973695	Majordomo96	CS LUL	0	3544000
3647405	320973695	R3X__	actually Kreygasm	0	3544000
3647406	320973695	pokrak1	trash talk	0	3546000
3647407	320973695	ard1annnn	cs LUL	0	3547000
3647408	320973695	x42bn6	I prefer cake cakew	0	3547000
3647409	320973695	Dark__Luna	banana pudding	0	3548000
3647410	320973695	LacosteDoto	food channel	0	3550000
3647411	320973695	TanTuncer	msorry people, this happens when Lacoste is not around	0	3551000
3647412	320973695	trace41	BANANA NUT Kreygasm	0	3551000
3647413	320973695	arcaseven	Its good as long as youve fried it KKona Clap	0	3552000
3647414	320973695	paedrobear	bsjPower	0	3552000
3647415	320973695	CrafTy25	Wtf...	0	3553000
3647416	320973695	Windflower	NA food KKona Clap	0	3556000
3647417	320973695	TheWaifuKnight	Does Grant actually like anything?	0	3557000
3647418	320973695	Epictome	"""we are so random talking about cakes haHAA "" - casters"	0	3557000
3647419	320973695	Acetone15	shutters whining about casting LUL	0	3559000
3647420	320973695	rvlz	cmonBruh	0	3559000
3647421	320973695	CrafTy25	How can you hate blueberries?	0	3560000
3647422	320973695	zsdota	@LacosteDoto LUL	0	3564000
3647423	320973695	gosuprime	OMEGALUL	0	3564000
3647424	320973695	ColtonC22	strawberry is s tier fruit	0	3565000
3647425	320973695	memeslulznarrative	OpieOP food channel	0	3568000
3647426	320973695	abane7337	The secret to banana bread is triple the bananas	0	3568000
3647427	320973695	LodBoy_	i m done with this casts	0	3568000
3647428	320973695	Cabineti	berry nice	0	3569000
3647429	320973695	R3X__	Berry Nice admiralB	0	3570000
3647430	320973695	assortmentofcheeses	322	0	3571000
3647431	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3571000
3647432	320973695	matthetap	322	0	3574000
3647433	320973695	Trillbroswagginz	boysenberry marionberry loganberry	0	3576000
3647434	320973695	TheBl44ckGuy	ENIGMA	0	3576000
3647435	320973695	Erica993	966 1088	0	3577000
3647436	320973695	oomaggyoo	Talk about game?	0	3579000
3647437	320973695	rahabrooks	EE BB WOULD BE NICE RN LUL	0	3579000
3647438	320973695	Trillbroswagginz	all hella good	0	3579000
3647439	320973695	schtzly	trying to kill ogre LUL	0	3580000
3647440	320973695	Erica993	1288\	0	3580000
3647441	320973695	CrafTy25	T H I C C	0	3583000
3647442	320973695	Erica993	213902132	0	3583000
3647443	320973695	Dougeeee	A S S A S I N S	0	3584000
3647444	320973695	MarcX	LUL	0	3585000
3647445	320973695	dve89u	strawberry is not a berry	0	3586000
3647446	320973695	paedrobear	then leave europoors 🙃	0	3587000
3647447	320973695	CemerCemer	ABYSSALED A CREEP	0	3587000
3647448	320973695	nez0gate	BKB LUL	0	3588000
3647449	320973695	mugiwaraclay	SMOrc	0	3589000
3647450	320973695	CemerCemer	LMFAO	0	3589000
3647451	320973695	Qeqeneq	"Grand Grant always has ridiculous preconceptions of what something is ""supposed"" to be"	0	3589000
3647452	320973695	TTromaX	40 S T R	0	3589000
3647453	320973695	Dougeeee	ASSSSSS	0	3589000
3647454	320973695	sihd4tehwin	boys in berries	0	3589000
3647455	320973695	Trillbroswagginz	huckleberry	0	3589000
3647456	320973695	MrCatNaps	boisonberries are actually only form the states and were originally only cultivated at knotts berry farm	0	3590000
3647457	320973695	iokahoma1	OSFrog	0	3591000
3647458	320973695	Trillbroswagginz	cloudberry	0	3592000
3647459	320973695	Epictome	40 OSFrog	0	3593000
3647460	320973695	DiceCube	abysal dodge	0	3593000
3647461	320973695	belld	3.8k HP WHAT?	0	3594000
3647462	320973695	Rocksoon	abbysal the creep!!!!	0	3596000
3647463	320973695	QT_TQ	Grant eating overripe blueberries	0	3596000
3647464	320973695	felianjo	ENIGMA FeelsWeirdMan	0	3598000
3647465	320973695	CemerCemer	STUN CREEP	0	3599000
3647466	320973695	bluufish	ohgod that regen	0	3599000
3647467	320973695	1337senius	4k hp LUL	0	3600000
3647468	320973695	kiram_tu_kosse_nanat	TANK	0	3601000
3647469	320973695	ArtemisDimikaelo	SMOrc FREE HEART	0	3602000
3647470	320973695	Derriosdota	Ogre items Kreygasm	0	3605000
3647471	320973695	Epictome	so dirty Kreygasm	0	3606000
3647472	320973695	Space_Cowboyyy	OSFrog	0	3607000
3647473	320973695	AvantEU	when i left this game was over	0	3607000
3647474	320973695	gosuprime	SMOrc Clap	0	3610000
3647475	320973695	impuls3_tv	dayPwr LUL dayHot	0	3610000
3647476	320973695	AvantEU	why isnt it over	0	3610000
3647477	320973695	phoenix019	OSfrog	0	3611000
3647478	320973695	Nivo92	still not making mkb	0	3612000
3647479	320973695	whitecoffin	40 OSFrog	0	3613000
3647480	320973695	x42bn6	SMOrc	0	3614000
3647481	320973695	bored_engineer	@BeyondTheSummit Boysenberry was made at Knotts Berry Farm in california.	0	3615000
3647482	320973695	Danimals88	btsSlap	0	3616000
3647483	320973695	GoodPrince1	SMOrc SMOrc SMOrc SMOrc	0	3616000
3647484	320973695	Rhasta__	OSFrog	0	3616000
3647485	320973695	mugiwaraclay	RITSU LUL	0	3616000
3647486	320973695	322kakjeonieboshyt	PogChamp	0	3618000
3647487	320973695	memeslulznarrative	aghs ogre yikes monkaS	0	3619000
3647488	320973695	sihd4tehwin	hard on that guy KapaPfide	0	3621000
3647489	320973695	devilinthecity	who is PA?	0	3622000
3647490	320973695	g33ksta	bot bots!	0	3623000
3647491	320973695	x42bn6	SMOrc ME STUN SMOrc	0	3631000
3647492	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3631000
3647493	320973695	Scope__	You guys should taste good European berries...USA berries are so tasteless compåared to ours	0	3632000
3647494	320973695	kasopdoto	troll no mkb WutFace	0	3636000
3647495	320973695	Mikelorus	once a month then you can't return LUL	0	3640000
3647496	320973695	Serioussamfan13	Is that Ogre a Support or is it Eni?	0	3641000
3647497	320973695	impuls3_tv	PogChamp dayPwr dayHot	0	3642000
3647498	320973695	Epictome	haHAA what if boots of travel were real haHAA	0	3643000
3647499	320973695	wnb2961	<3	0	3654000
3647500	320973695	DarkoReal	storm isnt storm without bloodstone :P	0	3655000
3647501	320973695	kiram_tu_kosse_nanat	OpieOP	0	3656000
3647502	320973695	Zehbrahs	buy 2 boots	0	3657000
3647503	320973695	TacticalSanta	just x marks yourself 4Head	0	3658000
3647504	320973695	SomeGoodIdiot	@Mikelorus One way plane ticket Kreygasm	0	3658000
3647505	320973695	strewnfield	@scope__ expat here. this is so true!!	0	3660000
3647506	320973695	Zehbrahs	bam	0	3661000
3647507	320973695	AndreFairlight	Wait, is there a Storm in this game? LUL 4Head	0	3662000
3647508	320973695	ezmonkas322	this Game ResidentSleeper	0	3665000
3647509	320973695	phoenix019	We live in a society	0	3666000
3647510	320973695	Mikelorus	SomeGoodIdiot the savings PogChamp	0	3671000
3647511	320973695	Epictome	@DarkoReal 1k mmr chat PogChamp	0	3674000
3647512	320973695	TacticalSanta	LUL	0	3677000
3647513	320973695	aqua_maris_twitch	OSFrog ?	0	3678000
3647514	320973695	ilovemoonmeanders	storm 48 min blood stone BrokeBack	0	3678000
3647515	320973695	assortmentofcheeses	48 min bloodstone PogChamp	0	3680000
3647516	320973695	acielaw	u cant tp with boots on places u dont have vision of	0	3680000
3647517	320973695	Foxizim	ROOONS	0	3680000
3647518	320973695	ilovemoonmeanders	what the fck is 4DR doing	0	3683000
3647519	320973695	Tralala13579	wtf is this commentary	0	3683000
3647520	320973695	Foxizim	bsjPOGGERS	0	3684000
3647521	320973695	GutsherrAkrobat	well he can only travel to friendlys tho so he cannot port anywhere	0	3684000
3647522	320973695	ArtemisDimikaelo	KappaPride	0	3690000
3647523	320973695	Problematicboi	you'd die LUL	0	3692000
3647524	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3692000
3647525	320973695	DarkoReal	@Epictome yea and u 500 PogChamp	0	3693000
3647526	320973695	psulug	If you had Bots2 In real life, who would you TP to @BeyondTheSummit ?	0	3696000
3647527	320973695	drinikuroky	Was this offlane Storm?	0	3701000
3647528	320973695	assortmentofcheeses	WutFace	0	3702000
3647529	320973695	mugiwaraclay	WutFace	0	3702000
3647530	320973695	squazzie	any1 else here just rly hate mosquitos	0	3703000
3647531	320973695	Epictome	now that would be so funny and random haHAA	0	3705000
3647532	320973695	TacticalSanta	WutFace	0	3705000
3647533	320973695	belld	LOL	0	3712000
3647534	320973695	SharkBaitDLS	I picked a strange time to tune in	0	3715000
3647535	320973695	Derriosdota	Trent with the streaking strats	0	3716000
3647536	320973695	pokrak1	trash casters	0	3717000
3647537	320973695	takesiks	quality casting wow	0	3717000
3647538	320973695	emesis	LUL	0	3717000
3647539	320973695	Rgjtony1313	LUL	0	3717000
3647540	320973695	orteezy	LMAO	0	3717000
3647541	320973695	x4Noria	че он про русских вякнул?	0	3717000
3647542	320973695	dennism0nster	Russia powerful	0	3718000
3647543	320973695	snjegu	LUL	0	3718000
3647544	320973695	nakdMOLE	HotPokket	0	3720000
3647545	320973695	GoodPrince1	@squazzie esp. the noisy in your ear ones. fuck them	0	3720000
3647546	320973695	toooldforthis1	this convo is too NA even for me	0	3721000
3647547	320973695	ULTRAMEGApenguin	@squazzie I am a mosquito	0	3721000
3647548	320973695	Scope__	@strewnfield good for you man ;)	0	3724000
3647549	320973695	abek	i like mosquitos. said no one ever	0	3727000
3647550	320973695	taxidose	EVERYTHING BETTER THAN USA	0	3728000
3647551	320973695	affie546	yeah it was offlane storm	0	3732000
3647552	320973695	nanosaurs	this stream is going in my cringe compilation haHAA 👌	0	3733000
3647553	320973695	aaaaaaaaaaera	just another day in NA casting LUL	0	3743000
3647554	320973695	Secrekt_EZ_Bugattis	perfect SeemsGood	0	3744000
3647555	320973695	VysethLucentyr	hope russian will nuke murica soon SeemsGood	0	3752000
3647556	320973695	squazzie	@ULTRAMEGApenguin hahah nooo	0	3752000
3647557	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3753000
3647558	320973695	TacticalSanta	kids WutFace	0	3754000
3647559	320973695	PunchyChan	so many insecure Euros here	0	3764000
3647560	320973695	themuffinburglar	IT WAS AWFUL OMEGALUL	0	3767000
3647561	320973695	gosuprime	OMEGALUL	0	3771000
3647562	320973695	1337senius	LUL	0	3772000
3647563	320973695	earthbender	Jebaited	0	3773000
3647564	320973695	mugiwaraclay	LUL	0	3773000
3647565	320973695	AdmiralBooroo	OMEGALUL	0	3774000
3647566	320973695	makhoaaa	LUL	0	3775000
3647567	320973695	abek	OMEGALUL	0	3775000
3647568	320973695	Epictome	LUL	0	3777000
3647569	320973695	psmithnv	wtf was that	0	3778000
3647570	320973695	Cal1gula	OMEGALUL	0	3779000
3647571	320973695	Rampage_23	Is silencer the lone support for Pain?	0	3780000
3647572	320973695	memeslulznarrative	OMEGALUL	0	3781000
3647573	320973695	LacosteDoto	KomodoHype	0	3783000
3647574	320973695	lbj19	2k CHAT LUL	0	3785000
3647575	320973695	gosuprime	C OMEGALUL L	0	3785000
3647576	320973695	afterlight02	so smart PogChamp	0	3786000
3647577	320973695	DarkoReal	what did he ultied :D ?	0	3787000
3647578	320973695	quote_me_if_terrorblade	2k chat idiots. they forced global	0	3787000
3647579	320973695	bluufish	Jebaited the global	0	3788000
3647580	320973695	GoodPrince1	POGGER 200 IQ	0	3788000
3647581	320973695	DVaWaifu	herald chat NotLikeThis	0	3791000
3647582	320973695	leftovers432	anyone who says USA sucks has me never been there	0	3794000
3647583	320973695	GoodPrince1	POGGERS 200 IQ	0	3795000
3647584	320973695	makhoaaa	refresher shard monkaS	0	3796000
3647585	320973695	TacticalSanta	SeriousSloth @LacosteDoto	0	3797000
3647586	320973695	smileyface275	NOPE STORMIE HERE	0	3799000
3647587	320973695	ildraigcyfail	Nice PainX Brand LUL	0	3801000
3647588	320973695	ollie1076	wtf ready player one was a good film, it had some things concerning VR tech that it didnt quite get right but other than that it was a good film you baboons	0	3803000
3647589	320973695	whitecoffin	heral chat	0	3803000
3647590	320973695	Scope__	They are actually making t he brain controlling devices much better atm...it's the future	0	3806000
3647591	320973695	jusakiwi	Lacostedoto dadMlem	0	3808000
3647592	320973695	bluufish	aeon disk	0	3809000
3647593	320973695	gosuprime	OMEGALUL	0	3811000
3647594	320973695	I3IJ2D	Archon chat NotLikeThis	0	3817000
3647595	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3817000
3647596	320973695	AdmiralBooroo	EZ Clap	0	3823000
3647597	320973695	earthbender	EZ	0	3827000
3647598	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3827000
3647599	320973695	rahabrooks	PogChamp	0	3827000
3647600	320973695	siiiif	sister safe PogChamp	0	3828000
3647601	320973695	blazen_z1	EZ	0	3828000
3647602	320973695	GoodPrince1	ZFREEK POGGERS	0	3829000
3647603	320973695	4HEadSpammer_	EZ	0	3830000
3647604	320973695	ADMIRALADOG	lol so close to choke	0	3830000
3647605	320973695	bluufish	SMOrc	0	3830000
3647606	320973695	Epictome	PogChamp	0	3830000
3647607	320973695	Secrekt_EZ_Bugattis	noooob	0	3830000
3647608	320973695	GoodPrince1	WOWOWOWOWW	0	3831000
3647609	320973695	fruitdealerxd123	Z-FRIDGE KKona	0	3834000
3647610	320973695	Spideyelectro	needed double midnight pulse	0	3835000
3647611	320973695	GoodPrince1	THAT PLAYYYY	0	3835000
3647612	320973695	quote_me_if_terrorblade	EZ Clap	0	3836000
3647613	320973695	sadielady45	was that worth refresher shared tho???	0	3839000
3647614	320973695	GoodPrince1	ZFREEK POGGERS POGGERS	0	3841000
3647615	320973695	촉마왕	the zfridge KKona	0	3844000
3647616	320973695	SSWJari	eZedFriik	0	3845000
3647617	320973695	4HEadSpammer_	EZ FREEK	0	3845000
3647618	320973695	Duskates	Worth?	0	3845000
3647619	320973695	rahabrooks	SISTERS PROTECTED EZ Clap	0	3847000
3647620	320973695	ArtemisDimikaelo	FailFish	0	3847000
3647621	320973695	AndreFairlight	Z-GOD Kreygasm	0	3847000
3647622	320973695	Epictome	haHAA haHAA haHAA haHAA haHAA	0	3847000
3647623	320973695	makhoaaa	WutFace	0	3847000
3647624	320973695	battousai11	its not dragonball ZED now is it? LUL	0	3848000
3647625	320973695	AdmiralBooroo	KKona	0	3850000
3647626	320973695	duarta1	OSFrog disk	0	3853000
3647627	320973695	i3spawn	now i know my alphabet	0	3854000
3647628	320973695	nez0gate	Gorgc pa PogChamp	0	3854000
3647629	320973695	ezmonkas322	EE carry ResidentSleeper EE Support Jebaited EE Carry a with support Networth LUL	0	3854000
3647630	320973695	murakami9	fucking goons	0	3855000
3647631	320973695	arcaseven	wtf these casters man	0	3856000
3647632	320973695	snowhawk_kakkoii	imperial system LUL	0	3857000
3647633	320973695	emesis	imperial LUL	0	3858000
3647634	320973695	Epictome	epic meme stream haHAA 👌	0	3860000
3647635	320973695	i3spawn	thats what ZED rhymes with	0	3861000
3647636	320973695	peruvian_sith_lord	NA CASTERS LUL	0	3861000
3647637	320973695	DerBlonde	!casters	0	3862000
3647638	320973695	Duskates	Worth? reallt?	0	3862000
3647639	320973695	Scope__	@LacosteDoto Get ready to be beheaded!	0	3862000
3647640	320973695	AdmiralBooroo	METRIC Pog	0	3862000
3647641	320973695	dve89u	zed freek PogChamp	0	3863000
3647642	320973695	Nivo92	oh look he can't hit her and he doesn't no have satanica, instead he has a fucking eye of skady	0	3863000
3647643	320973695	KohakuAmber	GRANT ROFL	0	3864000
3647644	320973695	ADMIRALADOG	LUL imperial system LUL	0	3864000
3647645	320973695	PortWine	OMEGALUL	0	3864000
3647646	320973695	Derriosdota	I weigh 20 stones	0	3865000
3647647	320973695	GlassEclipse	grant LMFAO	0	3865000
3647648	320973695	JGMart	What is imperial? WTF? LUL	0	3865000
3647649	320973695	bromber16	grantEuro	0	3865000
3647650	320973695	terlob	btsGrant btsGrant btsGrant btsGrant btsGrant btsGrant btsGrant	0	3866000
3647651	320973695	1337senius	imperial system OMEGALUL	0	3868000
3647652	320973695	bluufish	KKona	0	3868000
3647653	320973695	bitinsakanin	whos winning	0	3868000
3647654	320973695	pokrak1	fuck u casters	0	3869000
3647655	320973695	mugiwaraclay	canadians LUL	0	3870000
3647656	320973695	battousai11	@arcaseven best casters what you on about LUL	0	3871000
3647657	320973695	GuinnessForBreakfast	grant so dumb	0	3871000
3647658	320973695	Po0Gles	NA OMEGALUL	0	3871000
3647659	320973695	Kuro013	canada TriHard	0	3871000
3647660	320973695	Mikelorus	LUL	0	3871000
3647661	320973695	gosuprime	yards OMEGALUL	0	3872000
3647662	320973695	snowhawk_kakkoii	metric PogChamp	0	3872000
3647663	320973695	emesis	3 countries out of 210 use the imperial system... USA, Lybia, and Kuwait, LUL	0	3872000
3647664	320973695	Daannzi	LUL	0	3873000
3647665	320973695	Nivo92	what a build	0	3874000
3647666	320973695	Bazzoro	Imperial system is weird ass rollercoaster	0	3875000
3647667	320973695	themuffinburglar	OMEGALUL IMPERIAL SYSTEM OMEGALUL	0	3875000
3647668	320973695	Epictome	that's literally USA FailFish	0	3876000
3647669	320973695	SamSebeSladkiy	It's KKona s	0	3877000
3647670	320973695	anotherGuyIntheChat	LUL	0	3880000
3647671	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3880000
3647672	320973695	SamSebeSladkiy	^	0	3881000
3647673	320973695	takesiks	NA MEASUREMENTS LUL	0	3882000
3647674	320973695	wwwinu0	Imperial system LOL	0	3882000
3647675	320973695	AdmiralBooroo	16	0	3882000
3647676	320973695	emesis	CiGrip 16 ounces in a pound	0	3884000
3647677	320973695	nzsoe	EE plus NA dota VoHiYo	0	3884000
3647678	320973695	battousai11	@GastroIssues LUL	0	3885000
3647679	320973695	HankHillPropaneGod	16	0	3885000
3647680	320973695	ChoppedGaming	16	0	3885000
3647681	320973695	Victoryftw333	Imperial system is superior since the measurements are derived from real things, as opposed to the metric system where everything is based on pendulums	0	3885000
3647682	320973695	ImSumWhatMad	16	0	3886000
3647683	320973695	ADMIRALADOG	NA SO DUMB LUL	0	3887000
3647684	320973695	sihd4tehwin	LUL	0	3887000
3647685	320973695	CaptainLazarus 	KKona	0	3887000
3647686	320973695	anotherGuyIntheChat	Imperial vs international	0	3888000
3647687	320973695	gosuprime	not using metric LUL	0	3888000
3647688	320973695	Rgjtony1313	16	0	3888000
3647689	320973695	totocentoy	is Canada even real?	0	3888000
3647690	320973695	ChoppedGaming	lul	0	3889000
3647691	320973695	wahlenaugust	the chad imperial system the virgin metrics OMEGALUL	0	3889000
3647692	320973695	jimmy_hank	16	0	3889000
3647693	320973695	SamSebeSladkiy	16 LUL	0	3889000
3647694	320973695	HankHillPropaneGod	LUL	0	3890000
3647695	320973695	pedropauloPP	its indeed stupid	0	3891000
3647696	320973695	your_african_lover	GRANT OMEGALUL	0	3891000
3647697	320973695	DeadBoltGaming	CiGrip	0	3892000
3647698	320973695	rahabrooks	NA LUL	0	3893000
3647699	320973695	OxiWun	36 LUL	0	3894000
3647700	320973695	AdmiralBooroo	LUL	0	3895000
3647701	320973695	taxidose	DUMB NA ROFL	0	3897000
3647702	320973695	Duck1t	GRANT 200IQ PogChamp	0	3901000
3647703	320973695	doctorzags	@GastroIssues you know :)	0	3902000
3647704	320973695	Ovreel	LOL	0	3902000
3647705	320973695	abane7337	Rest of the worlds is what? Like 500 people with maybe $20 between them. American units rule	0	3903000
3647706	320973695	PortWine	OMEGALUL	0	3903000
3647707	320973695	CaptainLazarus 	36?	0	3903000
3647708	320973695	memeslulznarrative	NA measurements	0	3904000
3647709	320973695	exwtm	HOW MANY METERS ARE THERE IN A KILOMETER?	0	3904000
3647710	320973695	TTromaX	LMFAO	0	3904000
3647711	320973695	Cal1gula	@GastroIssues the 3 best countries Kappa	0	3905000
3647712	320973695	Kazz580	LOl	0	3906000
3647713	320973695	dljuly3	jesus	0	3907000
3647714	320973695	WrestDota	BRITISH PEOPLE OMEGALUL	0	3908000
3647715	320973695	Zexerous	lmfao	0	3908000
3647716	320973695	wnb2961	2stones and 1mL LUL	0	3909000
3647717	320973695	rahabrooks	STONES LUL	0	3910000
3647718	320973695	CaptainLazarus 	LUL	0	3910000
3647719	320973695	memeslulznarrative	NA measurements OMEGALUL	0	3910000
3647720	320973695	abek	BREXIT OMEGALUL	0	3911000
3647721	320973695	Rgjtony1313	LUL	0	3912000
3647722	320973695	BeneathItAll	OMEGALUL	0	3912000
3647723	320973695	322kakjeonieboshyt	wtf	0	3913000
3647724	320973695	SamSebeSladkiy	2 stones = 28 kg LUL	0	3913000
3647725	320973695	themuffinburglar	literally no one uses stone lmao	0	3914000
3647726	320973695	Wings1501	lmao	0	3914000
3647727	320973695	gosuprime	5 stone LUL	0	3914000
3647728	320973695	4HEadSpammer_	SoBayed ?	0	3915000
3647729	320973695	twitch_approved_username	metric OMEGALUL	0	3915000
3647730	320973695	affie546	WaitWhat	0	3916000
3647731	320973695	oRaNGe_m5	uhhhhhh	0	3916000
3647732	320973695	emesis	1000m in 1km is too confusing for me KKona I prefer 1720 yards in a mile	0	3917000
3647733	320973695	Alwaysblazen1369	2 stones and a ML	0	3918000
3647734	320973695	DrunkLimJahey	lmaoa	0	3919000
3647735	320973695	rippuu	OMEGALUL	0	3919000
3647736	320973695	kirbynator	HOW BIG IS THE STONE ROFL	0	3919000
3647737	320973695	horstguckttwitch	cringe panel	0	3919000
3647738	320973695	PortWine	BREXTI OMEGADOWN	0	3919000
3647739	320973695	mojojo88	COMANTATE	0	3920000
3647740	320973695	GoodPrince1	OMEGALUL	0	3920000
3647741	320973695	idontevenliketwitch	stones aren't metric lol	0	3922000
3647742	320973695	ChoppedGaming	wewwwww	0	3923000
3647743	320973695	dwin__	STONED	0	3924000
3647744	320973695	AdmiralBooroo	WAL MART EDUCATION OMEGALUL	0	3926000
3647745	320973695	arcaseven	actaully flaming the metric system FailFish KKona	0	3927000
3647746	320973695	Epictome	metric > stones > imperial	0	3927000
3647747	320973695	Victoryftw333	uh Stones are an imperial metric	0	3930000
3647748	320973695	1337senius	LUL	0	3930000
3647749	320973695	GoodPrince1	BREXIT BREXIT OMEGALUL OMEGALUL	0	3930000
