2397868	341313045	RiztoniJ	injoker	0	2744000
2397869	341313045	ashabek	david_parker cmonBruh	0	2745000
2397870	341313045	twitch_chat_spammers	MingLee lespec	0	2747000
2397871	341313045	BaN_NaM_MaN	LUL	0	2749000
2397872	341313045	remynke	ME THINA MingLee LESPECT ME MingLee OR BAN MingLee	0	2750000
2397873	341313045	kihlaj	KICK ABED OneHand	0	2750000
2397874	341313045	letuss07	beta 2 LUL	0	2751000
2397875	341313045	kirahideto	MikeHogu No	0	2753000
2397876	341313045	Choimacs	ANY CHINESE TSHING TSONG TSANG HERE	0	2754000
2397877	341313045	garlic02	im a chinese, and i say support tsing tsong major	0	2758000
2397878	341313045	Muhjawn	yoink	0	2761000
2397879	341313045	aungmyat633	KappaWealth MikeHogu FBCatch KappaWealth	0	2762000
2397880	341313045	Kanagane	KAPII NOT IN MingLee TEAM ANYMORE? LUL	0	2762000
2397881	341313045	RiztoniJ	cancer Abed	0	2762000
2397882	341313045	miracleaisle	6 best game ever SeemsGood not pay to win SeemsGood ban all PEEENOYS SeemsGood must be DOTA2	0	2763000
2397883	341313045	Convict_Racoon	D:	0	2763000
2397884	341313045	evan311	LUL	0	2764000
2397885	341313045	TosinAbasii	DIEDIEDIE LUL	0	2764000
2397886	341313045	smokeweederydy	?	0	2766000
2397887	341313045	Casual_savagery	75 hp regen OSFrog	0	2767000
2397888	341313045	drugski	its all well and good but mineski dont have the damage to kill timber and naga	0	2767000
2397889	341313045	agouqhw5223	@watupmyn yeah, the channel mods. try saying anything in chongquin language and youre banned LUL	0	2769000
2397890	341313045	thedeepankan	MikeHogu	0	2769000
2397891	341313045	MELVINgood24	PLD LUL	0	2769000
2397892	341313045	watupmyn	MikeHogu I WANNA SING A SONG	0	2771000
2397893	341313045	magickmage	26?	0	2774000
2397894	341313045	Sasuke_Doto	SEA INJOKER	0	2774000
2397895	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2774000
2397896	341313045	Code_Pharaoh	PLD special	0	2774000
2397897	341313045	thegamer97HS	3k blink LUL	0	2774000
2397898	341313045	Windflower	classic diediedie	0	2775000
2397899	341313045	j0hnny1Tap	wtf was that	0	2777000
2397900	341313045	RiztoniJ	ban Abed	0	2778000
2397901	341313045	sacredwand20	any MingLee in chat spying world?	0	2778000
2397902	341313045	kamoner00	21	0	2778000
2397903	341313045	DrRaulll	LUL lie to die	0	2779000
2397904	341313045	Wardaen	@	0	2780000
2397905	341313045	spartanpastic	MikeHogu	0	2780000
2397906	341313045	twitch_chat_spammers	MingLee chat ?	0	2780000
2397907	341313045	marvinkarlo1396	Daming feeling strong.	0	2781000
2397908	341313045	hot_souffle	WutFace 21k viewers on a Major. Close to Being a Dead Game. Chat becoming gaeys. Banning Players for no reason. Must be DOTA SoBayed	0	2781000
2397909	341313045	cun1t_bulldog_lul	Spam #hurraybanKUKU OMEGA	0	2781000
2397910	341313045	no1hasthisone	26?	0	2782000
2397911	341313045	Jamestronik	OSFrog ok	0	2783000
2397912	341313045	remynke	PING PONG MingLee	0	2784000
2397913	341313045	GeneralGaylord	ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	2785000
2397914	341313045	unstoppable_jesus	OsFrog	0	2786000
2397915	341313045	iamTheDuelist	??	0	2786000
2397916	341313045	ilikediabloimmortal	MingLee /	0	2787000
2397917	341313045	TosinAbasii	MikeHogu FBBlock MingLee	0	2788000
2397918	341313045	delvork84	OSFrog what	0	2788000
2397919	341313045	VelozityGG	TWENNY WAN	0	2790000
2397920	341313045	football3o	OSFrog 📝 NOTED	0	2791000
2397921	341313045	thegamer97HS	MingLee lespecc	0	2791000
2397922	341313045	jak_domen	HELLO VALVE PEOPLE ARE WHINING MingLee IM YOUR MAJOR CONSUMER MingLee 70% OF THE COMPENDIUM IS OURS MingLee	0	2794000
2397923	341313045	ikkalyzte	26 regen, chat	0	2796000
2397924	341313045	sacredwand20	BrokeBack 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2797000
2397925	341313045	popolo22	26 mana regen	0	2798000
2397926	341313045	Inoyh	DARYL PogChamp	0	2799000
2397927	341313045	trihard_oh_seven	TriHard o7	0	2799000
2397928	341313045	Yurichurowa	26 NA MATH	0	2799000
2397929	341313045	spartanpastic	who casters friend?	0	2800000
2397930	341313045	Choimacs	Im a chinese.. I like Tsing tsong Tsang .thats my language	0	2803000
2397931	341313045	Spazzz_	1k chat doesn't care about getting banned since they will never leave trash tier :)	0	2805000
2397932	341313045	yellow_lemon01	invoker nerworth..lol	0	2806000
2397933	341313045	smokeweederydy	ya right.... blood stone on ally would be abused	0	2810000
2397934	341313045	GaleRareglove	tes	0	2810000
2397935	341313045	RiztoniJ	kick AbEEd	0	2811000
2397936	341313045	remynke	TIME TO PLAY PING PONG MingLee	0	2813000
2397937	341313045	hot_souffle	WutFace LUL 21k viewers on a Major. Close to Being a Dead Game. Chat becoming gaeys. Banning Players for no reason. Must be DOTA SoBayed	0	2814000
2397938	341313045	Yung_Dziga	timber doesn't buy it for the active	0	2815000
2397939	341313045	GeneralGaylord	PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	2816000
2397940	341313045	TacticalSanta	bloodstone on io OSFrog	0	2821000
2397941	341313045	smokeweederydy	blood stone onnally would be toxic omg	0	2822000
2397942	341313045	Jokeman2	cs LUL	0	2823000
2397943	341313045	aungmyat633	KappaWealth MikeHogu KappaWealth	0	2824000
2397944	341313045	kirahideto	cmonBruh	0	2828000
2397945	341313045	Nirvana985	Racist morons in chat really helping their cause FailFish	0	2830000
2397946	341313045	themarzu	TIANAMEN SQUARE MingLee	0	2831000
2397947	341313045	ilikediabloimmortal	MingLee VALVE MingLee	0	2833000
2397948	341313045	Choimacs	King kung kang.. Ping Pong Pang	0	2838000
2397949	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2838000
2397950	341313045	lucionb	?	0	2840000
2397951	341313045	evan311	LUL	0	2842000
2397952	341313045	tbe2	LUL	0	2843000
2397953	341313045	SOLID_PYTHON	CHAINS LUL	0	2844000
2397954	341313045	Kanagane	CHAIN LUL	0	2845000
2397955	341313045	blesser9027	??	0	2849000
2397956	341313045	zpalm	chains omega LUL	0	2853000
2397957	341313045	yellow_lemon01	LUL	0	2856000
2397958	341313045	watupmyn	Where my bro Darryl at?	0	2857000
2397959	341313045	mr_water123	winnie the poop	0	2858000
2397960	341313045	Windflower	MingLee 💢	0	2859000
2397961	341313045	dotarevyaaron	Chain Pog	0	2860000
2397962	341313045	Electric_Slayer	ICEICEICE GOD Keepo	0	2861000
2397963	341313045	pangu0	who won the first game	0	2863000
2397964	341313045	지실	OSFrog	0	2865000
2397965	341313045	BaN_NaM_MaN	SEA Chat so pathetic FeelsBadMan	0	2865000
2397966	341313045	Yurichurowa	CINCONG MA JO	0	2867000
2397967	341313045	ikkalyzte	being racist in chat BrokeBack like it's 1800 BrokeBack	0	2868000
2397968	341313045	theumuu	ResidentSleeper	0	2868000
2397969	341313045	football3o	Pepega 0 sec entangle	0	2869000
2397970	341313045	miracleaisle	SKEM BANNED Kreygasm KUKU BANNED Kreygasm ICE3 MC NO PUNISHMENT Kreygasm U MAD PEEEENOY SoBayed	0	2873000
2397971	341313045	aungmyat633	BUTTHURT KappaWealth	0	2875000
2397972	341313045	Mutantslug	doesnt pierce bkb anymore	0	2876000
2397973	341313045	watupmyn	TriHard 7	0	2877000
2397974	341313045	drugski	everyone is racist in dota in equal measures but only the chinese get butt hurt	0	2879000
2397975	341313045	Alienexecute	fnc vision is much better than mski's	0	2880000
2397976	341313045	pangu0	who won the first game guys	0	2882000
2397977	341313045	daryl_d_luffy	@zpalm SUB EleGiggle	0	2883000
2397978	341313045	hot_souffle	4Head WutFace 21k viewers on a Major. Close to Being a Dead Game. Chat becoming gaeys. Banning Players for no reason. Must be DOTA SoBayed	0	2888000
2397979	341313045	Wardaen	@	0	2891000
2397980	341313045	GeneralGaylord	PogChamp PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	2892000
2397981	341313045	agildwia	@pangu0 fnatic	0	2893000
2397982	341313045	remynke	TriHard Clap	0	2894000
2397983	341313045	kienho567	MP LUL	0	2895000
2397984	341313045	agouqhw5223	@sacredwand20 12 year old LUL despareate for attention 4Head parents fucking hate him LUL lifelong viring MUST BE an INCEL MingLee	0	2896000
2397985	341313045	pangu0	thanks	0	2901000
2397986	341313045	tbe2	PogChamp NAGA BLINK	0	2903000
2397987	341313045	TacticalSanta	blaga	0	2903000
2397988	341313045	The70sDiscoKing	BANE OMEGALUL	0	2904000
2397989	341313045	pempemmore	bear item clarity BibleThump	0	2905000
2397990	341313045	watupmyn	MikeHogu DON'T BAN ME FROM CHONGQING MAJOR	0	2906000
2397991	341313045	moonsun98	Jenkins casting??????	0	2908000
2397992	341313045	Muhjawn	why is febby trying to hlep	0	2911000
2397993	341313045	pandainmypants	diediedie BibleThump	0	2913000
2397994	341313045	avoidingtheweeaboos	peenoy suck shit	0	2913000
2397995	341313045	TacticalSanta	pie FeelsBadMan	0	2914000
2397996	341313045	evan311	EZ MONEH	0	2919000
2397997	341313045	ZeroRat	This game look like a kid Fortnite style ripoff of Artifact card game, so many ripoff characters and silly Nintendo gameplay with no strategy just mash buttons	0	2920000
2397998	341313045	twitch_chat_spammers	MingLee ice3 is our no ban for him	0	2920000
2397999	341313045	satbatman	LUL	0	2920000
2398000	341313045	cun1t_bulldog_lul	where all the haters at	0	2921000
2398001	341313045	meomeomeo_	pieliedie is on Feeding spree	0	2922000
2398002	341313045	Jamestronik	OSFrog TERRORLANCER	0	2923000
2398003	341313045	TacticalSanta	OSFrog	0	2923000
2398004	341313045	The70sDiscoKing	TriHard	0	2923000
2398005	341313045	miracleaisle	2 SKEM BANNED Kreygasm KUKU BANNED Kreygasm ICE3 MC NO PUNISHMENT Kreygasm U MAD PEEEENOY SoBayed	0	2924000
2398006	341313045	fascistznik	Kreygasm MONEY	0	2926000
2398007	341313045	yehaakot	naga OSFrog	0	2927000
2398008	341313045	JXY2011	cmonBruh	0	2927000
2398009	341313045	rokutaro1234	WHAT NOW ABED HATERS?	0	2928000
2398010	341313045	watupmyn	cmonBruh	0	2930000
2398011	341313045	RHINO_Mk_II	Phantom Naga	0	2930000
2398012	341313045	cun1t_bulldog_lul	oh, right. in this chat!	0	2932000
2398013	341313045	Convict_Racoon	where's ee ?	0	2935000
2398014	341313045	moonsun98	!np	0	2936000
2398015	341313045	JohanLiebert	TriHard	0	2940000
2398016	341313045	jaymart030	naga carry is back	0	2940000
2398017	341313045	RHINO_Mk_II	Phantom Siren	0	2941000
2398018	341313045	ikkalyzte	OSFrog	0	2943000
2398019	341313045	DeMoNBLooD24	KUKU AND SKEM BANNED WutFace	0	2943000
2398020	341313045	zpalm	OSFrog	0	2944000
2398021	341313045	cun1t_bulldog_lul	where's KUKU?	0	2945000
2398022	341313045	iamTheDuelist	s[;ash splash splash	0	2945000
2398023	341313045	SupaDuper	we coh cmonBruh chat?	0	2946000
2398024	341313045	hot_souffle	WutFace WutFace 21k viewers on a Major. Close to Being a Dead Game. Chat becoming gaeys. Banning Players for no reason. Must be DOTA SoBayed	0	2946000
2398025	341313045	ladna	imagine skem daryl kuku mc in one team POGGERS	0	2947000
2398026	341313045	johncp12	pango cant roll with naga	0	2947000
2398027	341313045	thegamer97HS	OSFrog	0	2948000
2398028	341313045	kirahideto	cmonBruh	0	2951000
2398029	341313045	moonsun98	!cast	0	2951000
2398030	341313045	GeneralGaylord	PogChamp PogChamp PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	2951000
2398031	341313045	TomandJerrytas	nice tp ever	0	2952000
2398032	341313045	我皇必勝	cmonBruh	0	2953000
2398033	341313045	zpalm	CYA NERDS OSFrog	0	2954000
2398034	341313045	remynke	NAGA SIRENN	0	2956000
2398035	341313045	agildwia	FNATIC VS TNC NotLikeThis	0	2957000
2398036	341313045	kamoner00	no more peenois	0	2958000
2398037	341313045	ClydeP	@johncp12 he can now	0	2960000
2398038	341313045	ChaosPiperDota	what siren ? cmonBruh	0	2961000
2398039	341313045	klaytonsbr	OSfrog /	0	2962000
2398040	341313045	drugski	pango must be top 3 over most annoying heroes in dota for real	0	2962000
2398041	341313045	Convict_Racoon	EE WAS THE PROBLEM BibleThump	0	2963000
2398042	341313045	Icedoll99	@zpalm sub LUL	0	2967000
2398043	341313045	twitch_chat_spammers	cmonBruh	0	2970000
2398044	341313045	remynke	TriHard SIRENN	0	2973000
2398045	341313045	Yurichurowa	cin con ma jo make me retire	0	2974000
2398046	341313045	cun1t_bulldog_lul	awww, where did KUKU go	0	2975000
2398047	341313045	satbatman	TriHard	0	2978000
2398048	341313045	lcrlcr	TriHard TriHard	0	2985000
2398049	341313045	我皇必勝	cmonBruh Clap	0	2985000
2398050	341313045	rokutaro1234	WHO IS THIS JT SCRUB?	0	2986000
2398051	341313045	watupmyn	SPELL IT CHAT PogChamp Clap	0	2988000
2398052	341313045	Bigdaddynotail28	where is ur JT??? lul	0	2990000
2398053	341313045	Alienexecute	2ez4fnc	0	2990000
2398054	341313045	haunt1023	chat cmonBruh	0	2992000
2398055	341313045	Redfat7	Lag DansGame	0	2992000
2398056	341313045	i3l4ckm0rz	injoker lul LUL	0	2992000
2398057	341313045	ALULIANCE	@zpalm bts subs LUL Clap	0	2994000
2398058	341313045	ResidentSleeper313	TriHard	0	2997000
2398059	341313045	BetterFasterCheaper	OSFrog	0	2997000
2398060	341313045	ZeroRat	This game look like a kid ripoff version of Artifact card game so many ripoff characters and silly Nintendo gameplay with no strategy just mash buttons	0	2999000
2398061	341313045	japza147	OSFrog	0	3000000
2398062	341313045	etutitsni_langis	don't look at pieliedie	0	3001000
2398063	341313045	TheChosenTwoGG	VIVA PERU SERRANOS CONCHASUSMADRES!!	0	3001000
2398064	341313045	drugski	1 pango 2 weaver 3 storm most annoying heroes	0	3005000
2398065	341313045	The70sDiscoKing	OSFrog	0	3006000
2398066	341313045	zhangliang_3k	cmonBruh cmonBruh	0	3007000
2398067	341313045	camforgh	lmao	0	3007000
2398068	341313045	watupmyn	n?	0	3008000
2398069	341313045	gizd	LUL	0	3008000
2398070	341313045	xinziie	WTF	0	3008000
2398071	341313045	twitch_chat_spammers	kuku TriHard	0	3009000
2398072	341313045	TheKrobelus	OSFRog	0	3010000
2398073	341313045	我皇必勝	LUL	0	3010000
2398074	341313045	japza147	OSFrog OSFrog	0	3010000
2398075	341313045	tbe2	OSFrog	0	3010000
2398076	341313045	delvork84	OSFrog	0	3010000
2398077	341313045	Choimacs	KUNG KING MAJOR	0	3010000
2398078	341313045	Windflower	OSFrog Clap	0	3011000
2398079	341313045	ikkalyzte	OSFrog	0	3011000
2398080	341313045	Mu1tivac	WEEEEEEE	0	3011000
2398081	341313045	deadfishfactory	OSFrog	0	3012000
2398082	341313045	AsaEverett	OSFrog	0	3012000
2398083	341313045	joeeeeeeeeeeeeeXD	Bulldog stream waiting room ResidentSleeper	0	3012000
2398084	341313045	pandainmypants	@cun1t_bulldog_lul you do know kuku is on TNC not on either of these teams right?	0	3012000
2398085	341313045	Convict_Racoon	LULW	0	3012000
2398086	341313045	satbatman	OSFrog	0	3013000
2398087	341313045	gradecurve	OSFrog	0	3013000
2398088	341313045	Zogdilla	omg	0	3013000
2398089	341313045	iceberserker91	OSFrog	0	3013000
2398090	341313045	theumuu	PogChamp	0	3013000
2398091	341313045	fishee22	OSFrog	0	3014000
2398092	341313045	remynke	LMAO	0	3014000
2398093	341313045	Mikhel91	OSFrog	0	3015000
2398094	341313045	darkfam	ROFL SO FAR	0	3015000
2398095	341313045	adrianIban	OSFrog OSFrog WTF	0	3015000
2398096	341313045	xcbobx	WUT	0	3015000
2398097	341313045	ic3nova	what!	0	3015000
2398098	341313045	O3rAng3	wtc	0	3015000
2398099	341313045	i3l4ckm0rz	OSFrog	0	3015000
2398100	341313045	thegamer97HS	OSFrog TriHard	0	3016000
2398101	341313045	etutitsni_langis	bane networth LUL	0	3016000
2398102	341313045	parali44	OSFrog OSFrog	0	3016000
2398103	341313045	Pranav2512	OSFrog	0	3016000
2398104	341313045	agildwia	CHAIN OSFrog	0	3016000
2398105	341313045	erick_tamzam	PanicVis	0	3016000
2398106	341313045	jcramyyy	OSFrog	0	3016000
2398107	341313045	SOLID_PYTHON	OSFrog	0	3017000
2398108	341313045	fascistznik	OSFrog NOTHING WRONG HERE	0	3017000
2398109	341313045	DracoGideon	OSFrog	0	3018000
2398110	341313045	nTudor	OSFrog	0	3018000
2398111	341313045	ivancna4life	wtf	0	3019000
2398112	341313045	notunlikeasimile	OSFrog	0	3019000
2398113	341313045	kappalicious69	LUL n? banned	0	3019000
2398114	341313045	darth_victorrr	LUL OSFrog	0	3019000
2398115	341313045	aremdapta	OSFrog	0	3019000
2398116	341313045	Allofmytears	OSFrog	0	3019000
2398117	341313045	by4real	WTF	0	3019000
2398118	341313045	Aericel	OSFrog	0	3019000
2398119	341313045	PaisaPK	OSFrog	0	3019000
2398120	341313045	ZPS1808	spiderman	0	3020000
2398121	341313045	haunt1023	BrokeBack	0	3020000
2398122	341313045	jh2288	OPFrog	0	3021000
2398123	341313045	TriHard_Pepega	OSFrog	0	3022000
2398124	341313045	ayylmaoblazeit420	OSFrog	0	3022000
2398125	341313045	RexxLee	OSFrog	0	3022000
2398126	341313045	aungmyat633	KappaWealth MikeHogu KappaWealth	0	3023000
2398127	341313045	xinziie	LUL	0	3024000
2398128	341313045	satbatman	WutFace	0	3025000
2398129	341313045	mikenum90	OSFrog	0	3025000
2398130	341313045	brave147	OSFrog	0	3025000
2398131	341313045	Uhntiss44	#lolololol	0	3026000
2398132	341313045	naturce	OSFrog	0	3026000
2398133	341313045	japza147	OSFrog	0	3027000
2398134	341313045	ネオンシ	HE CANT DIE LUL	0	3027000
2398135	341313045	kiDOkidoki	OSFrog	0	3028000
2398136	341313045	O3rAng3	WutFace WutFace	0	3029000
2398137	341313045	ikkalyzte	LUL	0	3031000
2398138	341313045	slashershot	OSFrog	0	3032000
2398139	341313045	我皇必勝	TROLLING Clap	0	3032000
2398140	341313045	JbSol48	WutFace	0	3033000
2398141	341313045	DrRaulll	timber PogChamp	0	3033000
2398142	341313045	cun1t_bulldog_lul	@pandainmypants your boy banned OMEGALUL	0	3034000
2398143	341313045	SeanThompsonDota	OSFrog	0	3035000
2398144	341313045	GeneralGaylord	23 BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3035000
2398145	341313045	BetterFasterCheaper	OSFrog	0	3035000
2398146	341313045	jcramyyy	Jebaited	0	3036000
2398147	341313045	cirnoes	+	0	3037000
2398148	341313045	incub8or	?	0	3037000
2398149	341313045	The70sDiscoKing	OSFrog	0	3038000
2398150	341313045	kiDOkidoki	Jebaited	0	3039000
2398151	341313045	TheKrobelus	3v1 EleGiggle	0	3040000
2398152	341313045	jh2288	N OSFrog DAMAGE	0	3042000
2398153	341313045	TheoHallenius	why do I feel like this was over 20 minutes ago?	0	3044000
2398154	341313045	myglasstrip	what part of timber is balanced...	0	3046000
2398155	341313045	Wardaen	@@	0	3047000
2398156	341313045	ch1en_	WEEEEEE OSFrog	0	3048000
2398157	341313045	cirnoes	OSFrog raid boss	0	3051000
2398158	341313045	我皇必勝	ice3 Jebaited Clap	0	3054000
2398159	341313045	Jamestronik	OSFrog Clap INTENTED	0	3055000
2398160	341313045	rizkyawr	NotLikeThis	0	3055000
2398161	341313045	satbatman	WutFace WutFace	0	3056000
2398162	341313045	theumuu	Jebaited	0	3056000
2398163	341313045	Stui_R	sub to BTA for more slides 4Head	0	3057000
2398164	341313045	osk215	f	0	3062000
2398165	341313045	Empty_Refrigerator	BibleThump	0	3065000
2398166	341313045	Hendraep	Febby BibleThump	0	3066000
2398167	341313045	theeri0r	BibleThump	0	3066000
2398168	341313045	Mutantslug	get down mr president	0	3067000
2398169	341313045	pandainmypants	@cun1t_bulldog_lul thinking I care about a SEA shitter, keep dreaming ch00ng boi	0	3067000
2398170	341313045	slashershot	@TheoHallenius the only game worth watching is tnc vs fnatic. everything else is just filler	0	3067000
2398171	341313045	fascistznik	BibleThump SUPPORT LIFE	0	3069000
2398172	341313045	jh2288	M OSFrog BILITY	0	3070000
2398173	341313045	BaN_NaM_MaN	@sacredwand20 BabyRage 12 year old LUL despareate for attention 4Head parents hate him LUL lifelong viring Clap	0	3072000
2398174	341313045	jcramyyy	ABAD	0	3072000
2398175	341313045	ch1en_	barely chipped the timber's HP Jebaited	0	3072000
2398176	341313045	Windflower	abad LUL	0	3072000
2398177	341313045	alrescha_	ABAD LUL	0	3074000
2398178	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3074000
2398179	341313045	Icedoll99	abad	0	3075000
2398180	341313045	Convict_Racoon	DUNKED	0	3077000
2398181	341313045	sherlock4062	BibleThump	0	3078000
2398182	341313045	agildwia	BAD LUL	0	3078000
2398183	341313045	DrRaulll	BibleThump BibleThump	0	3078000
2398184	341313045	Hoshimemo	ABAD LUUUL	0	3078000
2398185	341313045	Alienexecute	ez	0	3079000
2398188	341313045	shad2810	ABAD LUL	0	3082000
2398186	341313045	dotarevyaaron	ABAD LUL	0	3082000
2398187	341313045	Yurichurowa	TYRE TYREE	0	3082000
2398189	341313045	twitch_chat_spammers	LUL	0	3082000
2398190	341313045	Nirvana985	Thankful Squark	0	3083000
2398191	341313045	dragon51xv	abad 11K NETWORTH OMEGALUL	0	3084000
2398192	341313045	Yukorin1992	Jebaited	0	3084000
2398193	341313045	satbatman	LUL	0	3085000
2398194	341313045	juperta	MingLee HELLO VALVE MingLee TNC WINNING MingLee DO SOMETHING MingLee	0	3085000
2398195	341313045	TheKrobelus	DuckerZ	0	3086000
2398196	341313045	ikkalyzte	nice trade LUL	0	3086000
2398197	341313045	remynke	ABAD LUL	0	3088000
2398198	341313045	i3l4ckm0rz	ABAD LUL	0	3088000
2398199	341313045	hieuvacban	gg	0	3089000
2398200	341313045	hachimanster	A BAIT LUL	0	3090000
2398201	341313045	cun1t_bulldog_lul	@pandainmypants thank you for making me laguh, reported	0	3090000
2398202	341313045	ZPS1808	abad mum	0	3090000
2398203	341313045	admiralgulldog	BOOM ID EleGiggle	0	3092000
2398204	341313045	GeneralGaylord	FLYING LUMBERJACK monkaS	0	3094000
2398205	341313045	dotarevyaaron	ABAD CARRIED LUL	0	3094000
2398206	341313045	Sasuke_Doto	that is mom gaming	0	3096000
2398207	341313045	我皇必勝	cmonBruh	0	3096000
2398208	341313045	Valkyrie_FLY	0-2	0	3099000
2398209	341313045	joeeeeeeeeeeeeeXD	Minglee herro	0	3100000
2398210	341313045	jak_domen	A BAD LUL	0	3101000
2398211	341313045	bodashat2	man what happen with abed	0	3102000
2398212	341313045	zpalm	pos4 baiting injoker LUL	0	3104000
2398213	341313045	一路鴨	!np	0	3105000
2398214	341313045	4LF3	ez game	0	3105000
2398215	341313045	xetsu_sama	A Jebaited	0	3108000
2398216	341313045	Khornyflakes	OSFrog	0	3109000
2398217	341313045	지실	OSFrog	0	3110000
2398218	341313045	The70sDiscoKing	D:	0	3110000
2398219	341313045	gradecurve	LUL	0	3110000
2398220	341313045	Jamestronik	OSFrog	0	3111000
2398221	341313045	fishee22	OSFrog	0	3112000
2398222	341313045	Johndoed	jesus	0	3112000
2398223	341313045	arsefaze	support invo	0	3112000
2398224	341313045	ikkalyzte	OSFrog	0	3112000
2398225	341313045	aaaaaaaaaaera	3 for 1 support injoker. good trade LUL	0	3113000
2398226	341313045	Kanagane	D:	0	3113000
2398227	341313045	satbatman	OSFrog	0	3115000
2398228	341313045	La_clipperzfan	SHUT DWON VOKER FOR WAT	0	3116000
2398229	341313045	PaisaPK	OSFrog	0	3116000
2398230	341313045	haserath	Flying treecutting maniac monkaS	0	3116000
2398231	341313045	i3l4ckm0rz	OSFrog	0	3116000
2398232	341313045	Doonaldukki	ABAD POS 4 CONFIRMED PogChamp	0	3117000
2398233	341313045	cun1t_bulldog_lul	@pandainmypants pretty much everyone sh*ts on SEA LUL	0	3117000
2398234	341313045	galaron	OSFrog	0	3117000
2398235	341313045	Dirtroit	timber is fine. its fine.	0	3119000
2398236	341313045	hunterxaga	OSFrog	0	3119000
2398237	341313045	ivancna4life	wtf	0	3119000
2398238	341313045	japza147	OSFrog	0	3120000
2398239	341313045	TheFoxsLeftEar	OSFrog	0	3121000
2398240	341313045	Mark0w0	timber level 25 invoker networth 12k LUL	0	3121000
2398241	341313045	pandainmypants	@cun1t_bulldog_lul #FreeTibet #TaiwanRealChina	0	3122000
2398242	341313045	Choimacs	KUNG KING KANG KONG MAJOR	0	3122000
2398243	341313045	sigit_nugraha	LUL	0	3123000
2398244	341313045	ikkalyzte	wtf	0	3124000
2398245	341313045	iceberserker91	OSFrog	0	3125000
2398246	341313045	grandmasterkitty	wweeeeeeee	0	3125000
2398247	341313045	dragon51xv	ACTUALLY SUPPORT INVO OMEGALUL	0	3126000
2398248	341313045	Convict_Racoon	OSFrog	0	3126000
2398249	341313045	一路鴨	pos4 injoker lul	0	3127000
2398250	341313045	kamoner00	25	0	3128000
2398251	341313045	ネオンシ	I dont think thats the actual range	0	3129000
2398252	341313045	delvork84	OSFrog weeeeeeeeee	0	3129000
2398253	341313045	kappalicious69	OSFrog	0	3129000
2398254	341313045	ypgcihan	its a support invoker you morons	0	3130000
2398255	341313045	dereverse	OSFrog OSFrog OSFrog	0	3130000
2398256	341313045	j0hnny1Tap	tibmersaw	0	3132000
2398257	341313045	i3l4ckm0rz	Balance OSFrog	0	3134000
2398258	341313045	gizd	just kill all trees 4Head	0	3134000
2398259	341313045	la_sola	sp injoker LUL	0	3139000
2398260	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3139000
2398261	341313045	Vysethehero	MingLee LITERAL LEE MingLee	0	3139000
2398262	341313045	Spieluhr89	Ceb the best offlaner KappaClaus	0	3141000
2398263	341313045	ネオンシ	I think it shows it slightly higher range than it actually is	0	3144000
2398264	341313045	ludrah007	abed just taking it easy, ther nxt opponent will be hard	0	3146000
2398265	341313045	cirnoes	support invoker KaPPA	0	3147000
2398266	341313045	satbatman	PogChamp	0	3149000
2398267	341313045	aungmyat633	PING PONG GIVE MikeHogu CANCER	0	3151000
2398268	341313045	notunlikeasimile	gg	0	3152000
2398269	341313045	CAR0L21	JT LUL	0	3153000
2398270	341313045	ch1en_	no buyback LUL	0	3155000
2398271	341313045	sherlock4062	Jt LUL	0	3156000
2398272	341313045	sacredwand20	asd 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	3156000
2398273	341313045	smokeweedz	next slide please FeelsGoodMan	0	3156000
2398274	341313045	i3l4ckm0rz	OSFrog	0	3157000
2398275	341313045	parali44	gg	0	3160000
2398276	341313045	theumuu	LUL	0	3160000
2398277	341313045	Jerinx717	EZ	0	3162000
2398278	341313045	mrlulba	ember more	0	3162000
2398279	341313045	GeneralGaylord	25 BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3162000
2398280	341313045	tbe2	LUL OSFrog	0	3164000
2398281	341313045	我皇必勝	against cmonBruh	0	3164000
