2604	nalcs_w8d2_NV_DIG_g2	professorramen	SERAPH WANTED TO KILL LOD LUL	0	1489870806537
2605	nalcs_w8d2_NV_DIG_g2	micky3432	XPECIAL	0	1489870806632
2606	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870806783
2607	nalcs_w8d2_NV_DIG_g2	onehandyandy	L LUL D	0	1489870806906
2608	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	Gragas > ALL ShazBotstix ShazBotstix ShazBotstix	0	1489870807438
2609	nalcs_w8d2_NV_DIG_g2	eversmilebubu	LUL	0	1489870807443
2610	nalcs_w8d2_NV_DIG_g2	anothertrollfan	ENELE	0	1489870807638
2611	nalcs_w8d2_NV_DIG_g2	masterbaitoor	LOL ssumday	0	1489870807938
2612	nalcs_w8d2_NV_DIG_g2	racadus	SSUMDAY PogChamp	0	1489870808036
2613	nalcs_w8d2_NV_DIG_g2	anihri	ADDS	0	1489870808588
2614	nalcs_w8d2_NV_DIG_g2	violetpaladin	RAID BOSS SERAPH PogChamp	0	1489870808595
2615	nalcs_w8d2_NV_DIG_g2	kulpability	SSUMDAY VS THE WORLD LUL	0	1489870809547
2616	nalcs_w8d2_NV_DIG_g2	darvetepo	LOL TP	0	1489870810291
2617	nalcs_w8d2_NV_DIG_g2	dem58	TP LUL	0	1489870810375
2618	nalcs_w8d2_NV_DIG_g2	critneyspearz	KR TP LMFAOOO	0	1489870811356
2619	nalcs_w8d2_NV_DIG_g2	timblq	SSUMDAY 1v9 PogChamp	0	1489870811873
2620	nalcs_w8d2_NV_DIG_g2	ireactzz	no way	0	1489870812007
2621	nalcs_w8d2_NV_DIG_g2	nicolb2305	TP LUL	0	1489870812173
2622	nalcs_w8d2_NV_DIG_g2	lolshinoa	ANELE	0	1489870812227
2623	nalcs_w8d2_NV_DIG_g2	johnlikespotato	TP LUL	0	1489870812674
2624	nalcs_w8d2_NV_DIG_g2	ajhirsch13	LOL	0	1489870812775
2625	nalcs_w8d2_NV_DIG_g2	drunkenhomer	einnions	0	1489870812873
2626	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	LUL	0	1489870812994
2627	nalcs_w8d2_NV_DIG_g2	nihaolihao	SSUMDAY PogChamp	0	1489870813460
2628	nalcs_w8d2_NV_DIG_g2	prigovor	TP VALUE PogChamp	0	1489870814321
2629	nalcs_w8d2_NV_DIG_g2	swagggsterz	9/11 ANELE	0	1489870814428
2630	nalcs_w8d2_NV_DIG_g2	romanblind	TP	0	1489870814619
2631	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	TP OP ShazBotstix ShazBotstix ShazBotstix	0	1489870814673
2632	nalcs_w8d2_NV_DIG_g2	wihtell	clownfiesta	0	1489870814805
2633	nalcs_w8d2_NV_DIG_g2	denyrofl	9-11	0	1489870815069
2634	nalcs_w8d2_NV_DIG_g2	kfcgoose	LOL	0	1489870815099
2635	nalcs_w8d2_NV_DIG_g2	fluffykarma	LUL TP???	0	1489870815487
2636	nalcs_w8d2_NV_DIG_g2	mrpotvis	9/11	0	1489870815499
2637	nalcs_w8d2_NV_DIG_g2	lizard_gg	xd	0	1489870816524
2638	nalcs_w8d2_NV_DIG_g2	kvvvv	SSUMDAY PogChamp	0	1489870817387
2639	nalcs_w8d2_NV_DIG_g2	wisibox	Ssumday vs the world	0	1489870817747
2640	nalcs_w8d2_NV_DIG_g2	lxe322	NA TEAMFIGHTS BrokeBack	0	1489870817866
2641	nalcs_w8d2_NV_DIG_g2	lexalgraves	Go Winions!	0	1489870818596
2642	nalcs_w8d2_NV_DIG_g2	armedseahunter	TP PogChamp	0	1489870818627
2643	nalcs_w8d2_NV_DIG_g2	areselmago	666 HOLD PogChamp	0	1489870818854
2644	nalcs_w8d2_NV_DIG_g2	danduong10	ALLAHU AKBAR	0	1489870819363
2645	nalcs_w8d2_NV_DIG_g2	regulate_cx	ANELE	0	1489870819495
2646	nalcs_w8d2_NV_DIG_g2	fgsstorm	SSUMDAY 1v9 AGAIN FailFish	0	1489870819769
2647	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	EU TP	0	1489870820857
2648	nalcs_w8d2_NV_DIG_g2	ireactzz	NO WAY	0	1489870821233
2649	nalcs_w8d2_NV_DIG_g2	renzixlol	LMAO	0	1489870821342
2650	nalcs_w8d2_NV_DIG_g2	baddents	Anele	0	1489870821586
2651	nalcs_w8d2_NV_DIG_g2	super_bluchu	ANELE	0	1489870821938
2652	nalcs_w8d2_NV_DIG_g2	darvetepo	NotLikeThis	0	1489870821961
2653	nalcs_w8d2_NV_DIG_g2	thehero28	ANELE	0	1489870822336
2654	nalcs_w8d2_NV_DIG_g2	mrricoon	GG	0	1489870822399
2655	nalcs_w8d2_NV_DIG_g2	kreygamer	how do u lose fight with 10k lead	0	1489870822440
2656	nalcs_w8d2_NV_DIG_g2	bob_czak	ANELE	0	1489870822480
2657	nalcs_w8d2_NV_DIG_g2	hypersayan	ANELE	0	1489870822659
2658	nalcs_w8d2_NV_DIG_g2	steeltempestx	ANELE	0	1489870822775
2659	nalcs_w8d2_NV_DIG_g2	naxter48	lira missed cumshot	0	1489870823054
2660	nalcs_w8d2_NV_DIG_g2	zedexpress	FAT RAT	0	1489870823186
2661	nalcs_w8d2_NV_DIG_g2	kingbrambleback	ANELE	0	1489870823464
2662	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	NV in team fights LUL	0	1489870823469
2663	nalcs_w8d2_NV_DIG_g2	dominyum	9-11 ANELE	0	1489870824022
2664	nalcs_w8d2_NV_DIG_g2	al3x126	9 11 RIP	0	1489870824092
2665	nalcs_w8d2_NV_DIG_g2	senorownage	ANELE	0	1489870824309
2666	nalcs_w8d2_NV_DIG_g2	s1rtoast	ANELE	0	1489870824418
2667	nalcs_w8d2_NV_DIG_g2	mdkl	1v9	0	1489870824883
2668	nalcs_w8d2_NV_DIG_g2	behar_style	200 IQ	0	1489870824922
2669	nalcs_w8d2_NV_DIG_g2	danduong10	9/11	0	1489870825008
2670	nalcs_w8d2_NV_DIG_g2	kopaka001	9/11 wtf is this game	0	1489870825394
2671	nalcs_w8d2_NV_DIG_g2	arionxx	ANELE	0	1489870825513
2672	nalcs_w8d2_NV_DIG_g2	timmeijer	NA LUL LCS LUL CLOWN LUL FIESTA LUL	0	1489870825779
2673	nalcs_w8d2_NV_DIG_g2	secsso	HMMMMMMMMM DansGame	0	1489870826170
2674	nalcs_w8d2_NV_DIG_g2	sttorm200	ANELE haHAA	0	1489870826268
2675	nalcs_w8d2_NV_DIG_g2	baddents	ANELE ANELE	0	1489870826648
2676	nalcs_w8d2_NV_DIG_g2	lxe322	BrokeBack NA TEAMFIGHTS BrokeBack	0	1489870826922
2677	nalcs_w8d2_NV_DIG_g2	lnfernatio	NA TP	0	1489870827104
2678	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	BabyRage	0	1489870828626
2679	nalcs_w8d2_NV_DIG_g2	derflugwurm	NA as its best	0	1489870829260
2680	nalcs_w8d2_NV_DIG_g2	anothertrollfan	ANELE ANELE	0	1489870829277
2681	nalcs_w8d2_NV_DIG_g2	timblq	LUL	0	1489870829757
2682	nalcs_w8d2_NV_DIG_g2	datfluck	Fiesta	0	1489870829890
2683	nalcs_w8d2_NV_DIG_g2	craneg9	ANELE	0	1489870830718
2684	nalcs_w8d2_NV_DIG_g2	pnumatic	TP WARD!!!	0	1489870831085
2685	nalcs_w8d2_NV_DIG_g2	azerfraze	anlaki	0	1489870831107
2686	nalcs_w8d2_NV_DIG_g2	violetpaladin	DEVIL WutFace	0	1489870831152
2687	nalcs_w8d2_NV_DIG_g2	zedexpress	WHY NEED TO WALK IF YOU CAN TP	0	1489870831248
2688	nalcs_w8d2_NV_DIG_g2	iamcorda	KR TP	0	1489870831414
2689	nalcs_w8d2_NV_DIG_g2	romanblind	HNGGGG	0	1489870831983
2690	nalcs_w8d2_NV_DIG_g2	a33584080	baron and finish	0	1489870832168
2691	nalcs_w8d2_NV_DIG_g2	agamir3	ANELE HOLD THE TOWERS ANELE	0	1489870833139
2692	nalcs_w8d2_NV_DIG_g2	exxlov3	ANELE	0	1489870836660
2693	nalcs_w8d2_NV_DIG_g2	kingleoii	lee sin lul	0	1489870837243
2694	nalcs_w8d2_NV_DIG_g2	thepresidentofbronze	ANELE	0	1489870838319
2695	nalcs_w8d2_NV_DIG_g2	shirokiruma	HODOR	0	1489870839349
2696	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870840184
2697	nalcs_w8d2_NV_DIG_g2	haldar199x	9/11	0	1489870840847
2698	nalcs_w8d2_NV_DIG_g2	lnch3x	ANeLe	0	1489870840965
2699	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace ' ' ' 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870841732
2700	nalcs_w8d2_NV_DIG_g2	jmjmjm126	24k gold lead KreyGamer	0	1489870841875
2701	nalcs_w8d2_NV_DIG_g2	secsso	NA SCORE ANELE	0	1489870843314
2702	nalcs_w8d2_NV_DIG_g2	mingleewasmyfirst	9 ANELE 11 ANELE	0	1489870843420
2703	nalcs_w8d2_NV_DIG_g2	xxidiotwindxx	ANELE	0	1489870843447
2704	nalcs_w8d2_NV_DIG_g2	krepogg	ANELE HeyGuys	0	1489870843511
2705	nalcs_w8d2_NV_DIG_g2	drunkenhomer	wtf seraph	0	1489870845187
2706	nalcs_w8d2_NV_DIG_g2	craneg9	9/11 ANELE	0	1489870846084
2707	nalcs_w8d2_NV_DIG_g2	violetpaladin	WINIONS LUL	0	1489870846296
2708	nalcs_w8d2_NV_DIG_g2	pnumatic	WARD TP	0	1489870847115
2709	nalcs_w8d2_NV_DIG_g2	d1askone	ANELE	0	1489870848697
2710	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	24k gold lead LUL	0	1489870849625
2711	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	This game is still cleaner than OG vs FNC	0	1489870851162
2712	nalcs_w8d2_NV_DIG_g2	sitro28	ANELE	0	1489870851255
2713	nalcs_w8d2_NV_DIG_g2	winterfr3sh	LOD OF DAMAGE	0	1489870852307
2714	nalcs_w8d2_NV_DIG_g2	equalizertop	FFS, the TP keeps DIG's minions alive	0	1489870854705
2715	nalcs_w8d2_NV_DIG_g2	drunkenhomer	pressure them	0	1489870855049
2716	nalcs_w8d2_NV_DIG_g2	timmeijer	ANELE NO MORE TOWERS ANELE	0	1489870855266
2717	nalcs_w8d2_NV_DIG_g2	jmjmjm126	Kreygasm *	0	1489870855797
2718	nalcs_w8d2_NV_DIG_g2	kreygamer	@jmjmjm126, how do u even do that	0	1489870857076
2719	nalcs_w8d2_NV_DIG_g2	datfluck	Still waiting for Nexus ANELE	0	1489870858740
2720	nalcs_w8d2_NV_DIG_g2	weedwizard_420	there are teams that can come back from a 3 inhib deficit.. DIG isnt one of them LUL	0	1489870858847
2721	nalcs_w8d2_NV_DIG_g2	dagobert2424	FIESTA	0	1489870859375
2722	nalcs_w8d2_NV_DIG_g2	romanblind	NV UP 15K AND CANT END EleGiggle	0	1489870862380
2723	nalcs_w8d2_NV_DIG_g2	lovebuns	the clean walk into melee range of cait LUL	0	1489870862832
2724	nalcs_w8d2_NV_DIG_g2	pnumatic	DELETED!!!	0	1489870864223
2725	nalcs_w8d2_NV_DIG_g2	arionxx	ANELE NA ANELE	0	1489870864886
2726	nalcs_w8d2_NV_DIG_g2	darvetepo	Just walks to cait and kicks lol	0	1489870866826
2727	nalcs_w8d2_NV_DIG_g2	lizard_gg	how the *** did a team that can't end with a 15k lead get this much of a lead in the first place	0	1489870866852
2728	nalcs_w8d2_NV_DIG_g2	xdragox98x	9-11 AND DIGNITOAS HAS NO TOWERS ANELE	0	1489870867116
2729	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870867567
2730	nalcs_w8d2_NV_DIG_g2	bob_czak	???	0	1489870868563
2731	nalcs_w8d2_NV_DIG_g2	zlwpdl123	dmg WutFace	0	1489870869118
2732	nalcs_w8d2_NV_DIG_g2	dropbombsfukmoms	CHASER Kreygasm	0	1489870869330
2733	nalcs_w8d2_NV_DIG_g2	findus6666	lul	0	1489870870009
2734	nalcs_w8d2_NV_DIG_g2	hahaa_equals_bjergw	LUL that viktor q damage	0	1489870870575
2735	nalcs_w8d2_NV_DIG_g2	mingleewasmyfirst	@xpekeisg0d NA math LUL	0	1489870870881
2736	nalcs_w8d2_NV_DIG_g2	zekr00m	KEANE ?	0	1489870873030
2737	nalcs_w8d2_NV_DIG_g2	simoia1	CHASER ????	0	1489870876245
2738	nalcs_w8d2_NV_DIG_g2	antonsaidwhat	keane blind? wtf he didnt see the trap????	0	1489870876643
2739	nalcs_w8d2_NV_DIG_g2	custom_sking_skarner	ANELE JUST A SCORE ANELE	0	1489870880618
2740	nalcs_w8d2_NV_DIG_g2	jmjmjm126	KreyGamer, i hit tab after i type kreyg and it autos to you before Kreygasm	0	1489870885813
2741	nalcs_w8d2_NV_DIG_g2	oblivionsabyss	gg	0	1489870890461
2742	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	is NV origen? 4Head	0	1489870890499
2743	nalcs_w8d2_NV_DIG_g2	zlwpdl123	gg	0	1489870890989
2744	nalcs_w8d2_NV_DIG_g2	kha6khaziggs	9/11 PogChamp	0	1489870891676
2745	nalcs_w8d2_NV_DIG_g2	degeneratekiddo	gg	0	1489870891712
2746	nalcs_w8d2_NV_DIG_g2	romanblind	Keane typing in all chat FailFish	0	1489870892042
2747	nalcs_w8d2_NV_DIG_g2	d1askone	WutFace	0	1489870892759
2748	nalcs_w8d2_NV_DIG_g2	fehyt	Of course Keane is blind, he is chinese	0	1489870893093
2749	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870894473
2750	nalcs_w8d2_NV_DIG_g2	legoboomette19	ANELE	0	1489870894488
2751	nalcs_w8d2_NV_DIG_g2	darvetepo	GG	0	1489870894815
2752	nalcs_w8d2_NV_DIG_g2	bullfrogop	ANELE WHERE ARE YOUR TOWERS? ANELE	0	1489870895333
2753	nalcs_w8d2_NV_DIG_g2	sitro28	ANELE 👌 WHEN THE SCORE IS JUST RIGHT	0	1489870895486
2754	nalcs_w8d2_NV_DIG_g2	jmjmjm126	i think its part of BTTV or FFZ	0	1489870896582
2755	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	@mingleewasmyfirst, I cant do math haHAA I am 12 btw haHAA	0	1489870897019
2756	nalcs_w8d2_NV_DIG_g2	noirequiem	score WutFace WutFace	0	1489870897563
2757	nalcs_w8d2_NV_DIG_g2	yoooyaaac	ANELE	0	1489870897633
2758	nalcs_w8d2_NV_DIG_g2	4chanpion	9-11 ANELE	0	1489870897861
2759	nalcs_w8d2_NV_DIG_g2	datfluck	U ANELE S.A	0	1489870898818
2760	nalcs_w8d2_NV_DIG_g2	zlwpdl123	WutFace	0	1489870900813
2761	nalcs_w8d2_NV_DIG_g2	mabespada	11 0 TURRENTS PogChamp	0	1489870903074
2762	nalcs_w8d2_NV_DIG_g2	rudestyle	ANELE	0	1489870903425
2763	nalcs_w8d2_NV_DIG_g2	markuswithak	@eu_0_11_vs_nakr_s6_worlds they still won 3 games 4Head	0	1489870903425
2764	nalcs_w8d2_NV_DIG_g2	abbaws	ANELE JUST A SCORE BRO ANELE	0	1489870903533
2765	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	EleGiggle EleGiggle	0	1489870903747
2766	nalcs_w8d2_NV_DIG_g2	neythas	ANELE ANELE ANELE ANELE	0	1489870906006
2767	nalcs_w8d2_NV_DIG_g2	loljuniorboogie	Autism CASTER	0	1489870906264
2768	nalcs_w8d2_NV_DIG_g2	touchesmikehawk	0 turrets lul	0	1489870906857
2769	nalcs_w8d2_NV_DIG_g2	bob_czak	ANELE	0	1489870907362
2770	nalcs_w8d2_NV_DIG_g2	nicolb2305	ANELE	0	1489870909039
2771	nalcs_w8d2_NV_DIG_g2	secsso	4hEAD	0	1489870909048
2772	nalcs_w8d2_NV_DIG_g2	bloodmanos477	VoHiYo DIG VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo	0	1489870910381
2773	nalcs_w8d2_NV_DIG_g2	lxe322	haHAA	0	1489870910441
2774	nalcs_w8d2_NV_DIG_g2	fehyt	USA USA USA ANELE	0	1489870912614
2775	nalcs_w8d2_NV_DIG_g2	leckotut	ANELE NICE	0	1489870913118
2776	nalcs_w8d2_NV_DIG_g2	romanblind	LITERALLY	0	1489870913810
2777	nalcs_w8d2_NV_DIG_g2	professorramen	DIG FeelsBasMan	0	1489870914197
2778	nalcs_w8d2_NV_DIG_g2	imsweating	Super minions > Lee	0	1489870914648
2779	nalcs_w8d2_NV_DIG_g2	alkolift	ANELE UNITE BROTHERS	0	1489870914903
2780	nalcs_w8d2_NV_DIG_g2	impunctual	just two towers ANELE	0	1489870915262
2781	nalcs_w8d2_NV_DIG_g2	kvvvv	haHAA	0	1489870915580
2782	nalcs_w8d2_NV_DIG_g2	bob_czak	ANELE NO TOWERS LEFT ANELE	0	1489870915588
2783	nalcs_w8d2_NV_DIG_g2	secsso	4Head	0	1489870916702
2784	nalcs_w8d2_NV_DIG_g2	i_pow_byte	0 torrents PogChamp	0	1489870917068
2785	nalcs_w8d2_NV_DIG_g2	dimpotas	ANELE	0	1489870919409
2786	nalcs_w8d2_NV_DIG_g2	kulpability	PogChamp	0	1489870922664
2787	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	finally lul	0	1489870925267
2788	nalcs_w8d2_NV_DIG_g2	sitro28	ANELE RUINED	0	1489870925736
2789	nalcs_w8d2_NV_DIG_g2	yoooyaaac	CHASER LUL	0	1489870925964
2790	nalcs_w8d2_NV_DIG_g2	timmeijer	ANELE SAY GOODBYE TO YOUR TOWERS ANELE	0	1489870926311
2791	nalcs_w8d2_NV_DIG_g2	custom_sking_skarner	ANELE TORRETS ARE OURS ANELE	0	1489870927744
2792	nalcs_w8d2_NV_DIG_g2	derflugwurm	SSUMDAY FFS	0	1489870928332
2793	nalcs_w8d2_NV_DIG_g2	simoia1	CHASER ?????	0	1489870929988
2794	nalcs_w8d2_NV_DIG_g2	super_bluchu	gg	0	1489870930647
2795	nalcs_w8d2_NV_DIG_g2	dropbombsfukmoms	CHASER FailFish	0	1489870932270
2796	nalcs_w8d2_NV_DIG_g2	lettanea	GG	0	1489870933275
2797	nalcs_w8d2_NV_DIG_g2	sttorm200	GG	0	1489870934717
2798	nalcs_w8d2_NV_DIG_g2	sporkandspoon	LOL nothing deals damage	0	1489870935043
2799	nalcs_w8d2_NV_DIG_g2	hideoustroll	gg	0	1489870935394
2800	nalcs_w8d2_NV_DIG_g2	rioseblade	ANELE NOT DOING YOUR TOWER HOMEWORK HUH? ANELE	0	1489870936359
2801	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	JUST END	0	1489870937938
2802	nalcs_w8d2_NV_DIG_g2	touchesmikehawk	GGEZ	0	1489870938567
2803	nalcs_w8d2_NV_DIG_g2	kingbeast04	cdhaser?	0	1489870939276
2804	nalcs_w8d2_NV_DIG_g2	lizard_gg	gg, gj nv ResidentSleeper	0	1489870940629
2805	nalcs_w8d2_NV_DIG_g2	romanblind	RUUN	0	1489870942805
2806	nalcs_w8d2_NV_DIG_g2	d1askone	4Head	0	1489870943231
2807	nalcs_w8d2_NV_DIG_g2	speedymcnut	SSUMDAY LAG	0	1489870943764
2808	nalcs_w8d2_NV_DIG_g2	hakarulovesu	DIG have no dmg	0	1489870945753
2809	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870946277
2810	nalcs_w8d2_NV_DIG_g2	prashantgrg	LOL	0	1489870946825
2811	nalcs_w8d2_NV_DIG_g2	markuswithak	DISRESPECT	0	1489870947302
2812	nalcs_w8d2_NV_DIG_g2	antonsaidwhat	deaded Keepo	0	1489870947452
2813	nalcs_w8d2_NV_DIG_g2	mabespada	GAME 3 NotLikeThis	0	1489870947900
2814	nalcs_w8d2_NV_DIG_g2	zlwpdl123	lul	0	1489870949466
2815	nalcs_w8d2_NV_DIG_g2	nicolb2305	LUL	0	1489870950895
2816	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	MINION	0	1489870951104
2817	nalcs_w8d2_NV_DIG_g2	nihaolihao	LUL	0	1489870951397
2818	nalcs_w8d2_NV_DIG_g2	curse4worlds	Dig Earlygame EleGiggle	0	1489870952899
2819	nalcs_w8d2_NV_DIG_g2	areselmago	BM LUL	0	1489870953082
2820	nalcs_w8d2_NV_DIG_g2	caiju0	BM ResidentSleeper	0	1489870953118
2821	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	ShazBotstix ShazBotstix ShazBotstix ShazBotstix	0	1489870953528
2822	nalcs_w8d2_NV_DIG_g2	super_bluchu	RIP LOD	0	1489870954836
2823	nalcs_w8d2_NV_DIG_g2	professorramen	ULL	0	1489870954879
2824	nalcs_w8d2_NV_DIG_g2	fluffykarma	LUL LOD	0	1489870955152
2825	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	LUL executed	0	1489870955249
2826	nalcs_w8d2_NV_DIG_g2	secsso	gg ez	0	1489870955805
2827	nalcs_w8d2_NV_DIG_g2	romanblind	wtf	0	1489870956215
2828	nalcs_w8d2_NV_DIG_g2	qxso	LUL	0	1489870957031
2829	nalcs_w8d2_NV_DIG_g2	minidynamo	L 4Head D	0	1489870957542
2830	nalcs_w8d2_NV_DIG_g2	bbvadvitch	0 turrets	0	1489870957708
2831	nalcs_w8d2_NV_DIG_g2	trijugate	L LUL D	0	1489870959761
2832	nalcs_w8d2_NV_DIG_g2	akkmok	CLOWN FIESTA	0	1489870960559
2833	nalcs_w8d2_NV_DIG_g2	hideoustroll	ssumday can' carry these bonobos	0	1489870961980
2834	nalcs_w8d2_NV_DIG_g2	junkgum	Bronzest win	0	1489870962583
2835	nalcs_w8d2_NV_DIG_g2	d1askone	ResidentSleeper	0	1489870963411
2836	nalcs_w8d2_NV_DIG_g2	seabyrne	LAST PLACE TEAM BMING	0	1489870963839
2837	nalcs_w8d2_NV_DIG_g2	lxe322	2 FANS 4Head	0	1489870966711
2838	nalcs_w8d2_NV_DIG_g2	datfluck	FailFish Bronze-Silver Chat FailFish	0	1489870967286
2839	nalcs_w8d2_NV_DIG_g2	custom_sking_skarner	0 TURRETS VS ALL TURRETS LUL	0	1489870967548
2840	nalcs_w8d2_NV_DIG_g2	onlyleona	minion > LOD	0	1489870967688
2841	nalcs_w8d2_NV_DIG_g2	ireactzz		0	1489870968244
2842	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	LUL LOD LUL	0	1489870971325
2843	nalcs_w8d2_NV_DIG_g2	sokrispylol		0	1489870973299
2844	nalcs_w8d2_NV_DIG_g2	weedwizard_420	marge majority	0	1489870973971
2845	nalcs_w8d2_NV_DIG_g2	legoboomette19	Marge Lagjority VoHiYo	0	1489870976732
2846	nalcs_w8d2_NV_DIG_g2	kreygamer	LOD EAT UR WORDS	0	1489870977854
2847	nalcs_w8d2_NV_DIG_g2	hakarulovesu	LOD LUL	0	1489870978153
2848	nalcs_w8d2_NV_DIG_g2	drunkenhomer	Kappa //	0	1489870979565
2849	nalcs_w8d2_NV_DIG_g2	curse4worlds	caitlyn ban inc EleGiggle	0	1489870980487
2850	nalcs_w8d2_NV_DIG_g2	onlyleona	LOD SUCKS LUL	0	1489870986167
2851	nalcs_w8d2_NV_DIG_g2	legoboomette19	GRILL AsianGlow	0	1489870991308
2852	nalcs_w8d2_NV_DIG_g2	thewizzardno8	LOD Smug Face Kappa	0	1489870992204
2853	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870994902
2854	nalcs_w8d2_NV_DIG_g2	hkcyberfire		0	1489870995277
2855	nalcs_w8d2_NV_DIG_g2	ireactzz		0	1489870999029
2856	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Now we get a trailer where Seraph says LOD is *** 4Head	0	1489870999986
2857	nalcs_w8d2_NV_DIG_g2	sokrispylol		0	1489871001484
