8154	nalcs_w7d2_CLG_DIG_g2	xshrews	sneakyWut sneakyWut	0	1489266211139
8155	nalcs_w7d2_CLG_DIG_g2	alhammadi94	BigBrother BigBrother DRAVEN	0	1489266211550
8156	nalcs_w7d2_CLG_DIG_g2	asap_logic	GreyFace check Kappa	0	1489266212141
8157	nalcs_w7d2_CLG_DIG_g2	ethaneus	GRAVES THROW PART 2 HYPE brizziBark	0	1489266212408
8158	nalcs_w7d2_CLG_DIG_g2	maxiepro	haHAA	0	1489266212734
8159	nalcs_w7d2_CLG_DIG_g2	joel128809	haHAA	0	1489266213394
8160	nalcs_w7d2_CLG_DIG_g2	jjmn12	PogChamp	0	1489266213434
8161	nalcs_w7d2_CLG_DIG_g2	mrkappachino1	PogChamp haHAA	0	1489266213526
8162	nalcs_w7d2_CLG_DIG_g2	bmw5545	APHRO THRESH PogChamp	0	1489266213890
8163	nalcs_w7d2_CLG_DIG_g2	xarth4	haHAA	0	1489266214224
8164	nalcs_w7d2_CLG_DIG_g2	batmanji	qtpHAHAA	0	1489266214658
8165	nalcs_w7d2_CLG_DIG_g2	havok221	GG NAUT ITS OVER GG EZ BOIS Kreygasm Kreygasm Kreygasm	0	1489266215267
8166	nalcs_w7d2_CLG_DIG_g2	mymusicsyourbeat	haHAA	0	1489266215338
8167	nalcs_w7d2_CLG_DIG_g2	iammeni	FIORA	0	1489266215490
8168	nalcs_w7d2_CLG_DIG_g2	chat_is_triggerred	haHAA	0	1489266215628
8169	nalcs_w7d2_CLG_DIG_g2	chopren		0	1489266215802
8170	nalcs_w7d2_CLG_DIG_g2	publications	haHAA	0	1489266216148
8171	nalcs_w7d2_CLG_DIG_g2	thesistatement	TEEMO GAME PogChamp	0	1489266216209
8172	nalcs_w7d2_CLG_DIG_g2	4ccg	PogChamp NOW WE'RE TALKING PogChamp	0	1489266216751
8173	nalcs_w7d2_CLG_DIG_g2	mike_vivi	haHAA	0	1489266216990
8174	nalcs_w7d2_CLG_DIG_g2	mballer34	FIORA ZIONSPARTAN PogChamp	0	1489266217206
8175	nalcs_w7d2_CLG_DIG_g2	lydex1	haHA	0	1489266217323
8176	nalcs_w7d2_CLG_DIG_g2	h4wken	2017 in THRESH LUL	0	1489266217329
8177	nalcs_w7d2_CLG_DIG_g2	bton_thegod	SUB OUT XMITHIE FOR TARZANED	0	1489266217660
8178	nalcs_w7d2_CLG_DIG_g2	faioehb	haHAA	0	1489266218062
8179	nalcs_w7d2_CLG_DIG_g2	ushagrioa	haHAA	0	1489266218290
8180	nalcs_w7d2_CLG_DIG_g2	dollt28	haHAA	0	1489266218429
8181	nalcs_w7d2_CLG_DIG_g2	velev95	haHAA	0	1489266218659
8182	nalcs_w7d2_CLG_DIG_g2	connorsawfulstream	haHAA	0	1489266219364
8183	nalcs_w7d2_CLG_DIG_g2	civelerim		0	1489266219671
8184	nalcs_w7d2_CLG_DIG_g2	celtsbanner	haHAA	0	1489266219906
8185	nalcs_w7d2_CLG_DIG_g2	mehighjeez	haHAA	0	1489266220382
8186	nalcs_w7d2_CLG_DIG_g2	pogchampignon	qtpHAHAA	0	1489266220761
8187	nalcs_w7d2_CLG_DIG_g2	bruno079	PogChamp	0	1489266220786
8188	nalcs_w7d2_CLG_DIG_g2	coolstar1414	ZION Kreygasm	0	1489266221143
8189	nalcs_w7d2_CLG_DIG_g2	dreaura	ooooo fiora PogChamp	0	1489266221396
8190	nalcs_w7d2_CLG_DIG_g2	abbaws	EU HAS 70K NA HAS 50K VIEWERS LUL	0	1489266221661
8191	nalcs_w7d2_CLG_DIG_g2	narcissa83	PogChamp	0	1489266221918
8192	nalcs_w7d2_CLG_DIG_g2	sbeto19	haha	0	1489266221963
8193	nalcs_w7d2_CLG_DIG_g2	cultofares	PogChamp	0	1489266222578
8194	nalcs_w7d2_CLG_DIG_g2	iamcorda	FIORA PogChamp	0	1489266222730
8195	nalcs_w7d2_CLG_DIG_g2	wizurd69	FIORA PogChamp	0	1489266222736
8196	nalcs_w7d2_CLG_DIG_g2	absolutehalal	FIORA DARSHAN PogChamp	0	1489266222990
8197	nalcs_w7d2_CLG_DIG_g2	logoso321	darshan fiora PogChamp	0	1489266223717
8198	nalcs_w7d2_CLG_DIG_g2	sloanjf		0	1489266224947
8199	nalcs_w7d2_CLG_DIG_g2	havok221	NAUT ITS OVER GG DIG WIN	0	1489266225141
8200	nalcs_w7d2_CLG_DIG_g2	thecooldoc	PogChamp	0	1489266226594
8201	nalcs_w7d2_CLG_DIG_g2	exio2		0	1489266226753
8202	nalcs_w7d2_CLG_DIG_g2	elementalhero914	DARSHIT FIORA	0	1489266227080
8203	nalcs_w7d2_CLG_DIG_g2	lucentkai	haHAA	0	1489266227484
8204	nalcs_w7d2_CLG_DIG_g2	cheechisb4ck	haHAA	0	1489266228289
8205	nalcs_w7d2_CLG_DIG_g2	bjentussadlife	threeeeeeeeesh	0	1489266228323
8206	nalcs_w7d2_CLG_DIG_g2	azzipevoli	12 BTW	0	1489266229073
8207	nalcs_w7d2_CLG_DIG_g2	edgararmstronglol	haHAA	0	1489266229652
8208	nalcs_w7d2_CLG_DIG_g2	maelrus	Why would you ban Elise if you can´t first pick Rengar :(	0	1489266231132
8209	nalcs_w7d2_CLG_DIG_g2	hervelle1988	DARSHIT FIORA XD	0	1489266231288
8210	nalcs_w7d2_CLG_DIG_g2	mildlysalted	graves haHAA	0	1489266232064
8211	nalcs_w7d2_CLG_DIG_g2	zochalke	haHAA	0	1489266232674
8212	nalcs_w7d2_CLG_DIG_g2	deeplow1	ftnaHAHAA	0	1489266233620
8213	nalcs_w7d2_CLG_DIG_g2	calculated_masterbation	STILL NO OMARGOD?	0	1489266234638
8214	nalcs_w7d2_CLG_DIG_g2	stormcrowz	EVEN HIS TEACHER CALLS HIM ZIONSPARTAN	0	1489266234835
8215	nalcs_w7d2_CLG_DIG_g2	burrito420	cop lul	0	1489266235613
8216	nalcs_w7d2_CLG_DIG_g2	feomarth	2-0 incoming	0	1489266236461
8217	nalcs_w7d2_CLG_DIG_g2	fakerofbronze9	DARSHIT FIORA PogChamp	0	1489266236889
8218	nalcs_w7d2_CLG_DIG_g2	doublebi	Tyler sub PogChamp	0	1489266236945
8219	nalcs_w7d2_CLG_DIG_g2	kingofheroz	monkaS	0	1489266237089
8220	nalcs_w7d2_CLG_DIG_g2	bmw5545	DARSHIT FIORA LUL	0	1489266237568
8221	nalcs_w7d2_CLG_DIG_g2	upgradedbobby	Called the Carry on Darshan	0	1489266238032
8222	nalcs_w7d2_CLG_DIG_g2	dollt28	BigBrother CALL GREEK BigBrother	0	1489266240623
8223	nalcs_w7d2_CLG_DIG_g2	desaari	EVEN FIORA CALLS HIM DARSHAN PogChamp	0	1489266241518
8224	nalcs_w7d2_CLG_DIG_g2	lordlogic	ZION FIORA PogChamp	0	1489266241686
8225	nalcs_w7d2_CLG_DIG_g2	gorodir	ResidentSleeper	0	1489266246488
8226	nalcs_w7d2_CLG_DIG_g2	thefurioso	JHIN BAN INC	0	1489266246978
8227	nalcs_w7d2_CLG_DIG_g2	chickingg	ZIon on fiora PogChamp	0	1489266248082
8228	nalcs_w7d2_CLG_DIG_g2	willcaldron	CLG won't fall for the jokes anymore, they got used to being defeated by koreans already guys	0	1489266248436
8229	nalcs_w7d2_CLG_DIG_g2	bruno079	is darshan putting the carry pants on? lirikCHAMP	0	1489266248775
8230	nalcs_w7d2_CLG_DIG_g2	lastphantasm	PogChamp	0	1489266249287
8231	nalcs_w7d2_CLG_DIG_g2	mineshaftleona	#CLGWIN LETS GOOOO	0	1489266250384
8232	nalcs_w7d2_CLG_DIG_g2	chamo89	calebFREE LG calebFREE LG calebFREE LG	0	1489266250571
8233	nalcs_w7d2_CLG_DIG_g2	thecooldoc	PogChamp ZION is back PogChamp	0	1489266250658
8234	nalcs_w7d2_CLG_DIG_g2	fncivan	No kled off to bed	0	1489266252557
8235	nalcs_w7d2_CLG_DIG_g2	freeze586	GRAVES ADC	0	1489266254800
8236	nalcs_w7d2_CLG_DIG_g2	rustysp00nz35	sorry guys clocks past green section g2g	0	1489266255495
8237	nalcs_w7d2_CLG_DIG_g2	elementalhero914	EVEN HIS TEACHERS CALL HIM DARSHIT	0	1489266256799
8238	nalcs_w7d2_CLG_DIG_g2	trickster20618		0	1489266256807
8239	nalcs_w7d2_CLG_DIG_g2	prigovor	arabic ANELE Fiora	0	1489266257432
8240	nalcs_w7d2_CLG_DIG_g2	upgradedbobby	The always throw Darshan on a carry when they losing LUL	0	1489266261966
8241	nalcs_w7d2_CLG_DIG_g2	bmw5545	A SOL BAN LUL	0	1489266262138
8242	nalcs_w7d2_CLG_DIG_g2	leorpxsniper	Zionspartan > Darshit	0	1489266262290
8243	nalcs_w7d2_CLG_DIG_g2	hiimgosuing	ZED OR BED	0	1489266262392
8244	nalcs_w7d2_CLG_DIG_g2	ih8boxes	A.Sol ban gg	0	1489266263800
8245	nalcs_w7d2_CLG_DIG_g2	ultimec1a	DARSHIT FailFish	0	1489266263821
8246	nalcs_w7d2_CLG_DIG_g2	mineshaftleona	CLASSIC SPLITPUSH IS BACK BOYS GG	0	1489266265718
8247	nalcs_w7d2_CLG_DIG_g2	you_are_rancid	BlessRNG You can't just let LOD do 2000 free damage on ez in the back line and expect to win the tf BlessRNG	0	1489266266428
8248	nalcs_w7d2_CLG_DIG_g2	dangusd	PICK MORDEKAISER SwiftRage	0	1489266266534
8249	nalcs_w7d2_CLG_DIG_g2	beana23	ftnaBAD ftnaGUN qtpHAHAA	0	1489266267953
8250	nalcs_w7d2_CLG_DIG_g2	exio2		0	1489266268379
8251	nalcs_w7d2_CLG_DIG_g2	vaynepaintrain	LUL	0	1489266269059
8252	nalcs_w7d2_CLG_DIG_g2	lordlogic	EVEN FIORA CALLS HIM DADDY PogChamp	0	1489266270054
8253	nalcs_w7d2_CLG_DIG_g2	dynamic74	Sol ban lul	0	1489266271485
8254	nalcs_w7d2_CLG_DIG_g2	grovily	Even his teacher calls him ziondaddy PogChamp	0	1489266274550
8255	nalcs_w7d2_CLG_DIG_g2	legodlike	Nice ban LUL	0	1489266277125
8256	nalcs_w7d2_CLG_DIG_g2	huynhk2	NO BAN	0	1489266277182
8257	nalcs_w7d2_CLG_DIG_g2	bjentussadlife	somany GLASSES	0	1489266278735
8258	nalcs_w7d2_CLG_DIG_g2	strikemaiden	fiora supp Kappa	0	1489266279312
8259	nalcs_w7d2_CLG_DIG_g2	batmanji	?????	0	1489266280063
8260	nalcs_w7d2_CLG_DIG_g2	chat_is_triggerred	RIP HUHI CHAMPION POOL LUL	0	1489266280140
8261	nalcs_w7d2_CLG_DIG_g2	foosmileforme	COP EleGiggle	0	1489266280188
8262	nalcs_w7d2_CLG_DIG_g2	coolstar1414	???????	0	1489266280770
8263	nalcs_w7d2_CLG_DIG_g2	exio2	tyler1Free TYLER1	0	1489266281000
8264	nalcs_w7d2_CLG_DIG_g2	xarth4	????	0	1489266281344
8265	nalcs_w7d2_CLG_DIG_g2	itsme45678	?????????	0	1489266281383
8266	nalcs_w7d2_CLG_DIG_g2	4ccg	NotLikeThis	0	1489266281663
8267	nalcs_w7d2_CLG_DIG_g2	blueversion2yt	LEL	0	1489266281817
8268	nalcs_w7d2_CLG_DIG_g2	dinenasty	strats	0	1489266282004
8269	nalcs_w7d2_CLG_DIG_g2	kalofinx	9 BAN META LUL	0	1489266282374
8270	nalcs_w7d2_CLG_DIG_g2	lakerfuffle	????	0	1489266282502
8271	nalcs_w7d2_CLG_DIG_g2	snoopdott	NO BAN LUL	0	1489266282954
8272	nalcs_w7d2_CLG_DIG_g2	speeezus	NO BAN PogChamp	0	1489266283143
8273	nalcs_w7d2_CLG_DIG_g2	nipsus	NA ban LUL	0	1489266283380
8274	nalcs_w7d2_CLG_DIG_g2	mymusicsyourbeat	LUL	0	1489266283488
8275	nalcs_w7d2_CLG_DIG_g2	logoso321	???	0	1489266283853
8276	nalcs_w7d2_CLG_DIG_g2	thecooldoc	4Head	0	1489266283946
8277	nalcs_w7d2_CLG_DIG_g2	crumpsterr	LUL	0	1489266284113
8278	nalcs_w7d2_CLG_DIG_g2	craneg9		0	1489266284116
8279	nalcs_w7d2_CLG_DIG_g2	joel128809	BM PogChamp	0	1489266284523
8280	nalcs_w7d2_CLG_DIG_g2	bmw5545	?????????	0	1489266284696
8281	nalcs_w7d2_CLG_DIG_g2	vaynepaintrain	NO BAN LUL	0	1489266284795
8282	nalcs_w7d2_CLG_DIG_g2	amarkov	????????????	0	1489266284974
8283	nalcs_w7d2_CLG_DIG_g2	loschap	????	0	1489266284978
8284	nalcs_w7d2_CLG_DIG_g2	exvie		0	1489266285054
8285	nalcs_w7d2_CLG_DIG_g2	sloanjf		0	1489266285560
8286	nalcs_w7d2_CLG_DIG_g2	ih8boxes	???	0	1489266285648
8287	nalcs_w7d2_CLG_DIG_g2	bton_thegod	GGWP	0	1489266286741
8288	nalcs_w7d2_CLG_DIG_g2	kam0n	lul	0	1489266287098
8289	nalcs_w7d2_CLG_DIG_g2	flawlesszx	??????	0	1489266287124
8290	nalcs_w7d2_CLG_DIG_g2	uchihasasuke_712	?????	0	1489266287643
8291	nalcs_w7d2_CLG_DIG_g2	bakedkebab	LUL	0	1489266287782
8292	nalcs_w7d2_CLG_DIG_g2	ebarton92	COP 4Head	0	1489266288063
8293	nalcs_w7d2_CLG_DIG_g2	jjmn12	CLG DansGame	0	1489266288574
8294	nalcs_w7d2_CLG_DIG_g2	compucrazy	FailFish	0	1489266288709
8295	nalcs_w7d2_CLG_DIG_g2	dynamic74	REMAKE	0	1489266290068
8296	nalcs_w7d2_CLG_DIG_g2	broom2100	NO BAN GG	0	1489266290110
8297	nalcs_w7d2_CLG_DIG_g2	mwatson13	intentional	0	1489266290719
8298	nalcs_w7d2_CLG_DIG_g2	cultofares	???	0	1489266290830
8299	nalcs_w7d2_CLG_DIG_g2	hyenathecat		0	1489266291123
8300	nalcs_w7d2_CLG_DIG_g2	sanchicho	LUL	0	1489266291616
8301	nalcs_w7d2_CLG_DIG_g2	fosheehy	APHRO LUL	0	1489266291708
8302	nalcs_w7d2_CLG_DIG_g2	dollt28	???	0	1489266292161
8303	nalcs_w7d2_CLG_DIG_g2	tmfaster	afk	0	1489266292331
8304	nalcs_w7d2_CLG_DIG_g2	masitavee	no ban strats PogChamp	0	1489266293540
8305	nalcs_w7d2_CLG_DIG_g2	calculated_masterbation	its a strategy	0	1489266293946
8306	nalcs_w7d2_CLG_DIG_g2	ohvalox	??????	0	1489266294007
8307	nalcs_w7d2_CLG_DIG_g2	pikachuknight	???????????	0	1489266294435
8308	nalcs_w7d2_CLG_DIG_g2	terrancoleman	tyler1Q tyler1Q tyler1Q	0	1489266294641
8309	nalcs_w7d2_CLG_DIG_g2	bjentussadlife	jjjjjjjjjjjjjj	0	1489266295288
8310	nalcs_w7d2_CLG_DIG_g2	doublebi	Remake	0	1489266295899
8311	nalcs_w7d2_CLG_DIG_g2	philanthropickiller	Lol	0	1489266296060
8312	nalcs_w7d2_CLG_DIG_g2	craneg9		0	1489266297114
8313	nalcs_w7d2_CLG_DIG_g2	exvie	???	0	1489266297150
8314	nalcs_w7d2_CLG_DIG_g2	coolviper24	What	0	1489266298744
8315	nalcs_w7d2_CLG_DIG_g2	kappa_talize	AFK LUL	0	1489266298820
8316	nalcs_w7d2_CLG_DIG_g2	theoneandonlyjaman	????????	0	1489266298896
8317	nalcs_w7d2_CLG_DIG_g2	sloanjf	???????? tge FUCK???????	0	1489266299035
8318	nalcs_w7d2_CLG_DIG_g2	foosmileforme	4Head COACH COP 4Head	0	1489266299215
8319	nalcs_w7d2_CLG_DIG_g2	joaogv1806	Clearly stretegic Kappa	0	1489266299647
8320	nalcs_w7d2_CLG_DIG_g2	tsm_overrated_trash	¿??	0	1489266299659
8321	nalcs_w7d2_CLG_DIG_g2	trickster20618		0	1489266300903
8322	nalcs_w7d2_CLG_DIG_g2	affr0guy	tyler1Q tyler1Q tyler1Q	0	1489266302904
8323	nalcs_w7d2_CLG_DIG_g2	a30195024	?????	0	1489266303245
8324	nalcs_w7d2_CLG_DIG_g2	speeezus	CLG DISRESPECT PogChamp	0	1489266303315
8325	nalcs_w7d2_CLG_DIG_g2	bton_thegod	CLG MISSED AFK CHECK	0	1489266303760
8326	nalcs_w7d2_CLG_DIG_g2	lexerprime	???	0	1489266304589
8327	nalcs_w7d2_CLG_DIG_g2	massacre2166	ORI Open PogChamp	0	1489266304705
8328	nalcs_w7d2_CLG_DIG_g2	jayyshot_	BRONZE CHAT	0	1489266304890
8329	nalcs_w7d2_CLG_DIG_g2	jaffaiscute	FailFish	0	1489266304953
8330	nalcs_w7d2_CLG_DIG_g2	loschap	C BrokeBack G	0	1489266305164
8331	nalcs_w7d2_CLG_DIG_g2	equintero2	qtpWAVE	0	1489266306088
8332	nalcs_w7d2_CLG_DIG_g2	willcaldron	KR counters CLG	0	1489266307311
8333	nalcs_w7d2_CLG_DIG_g2	havok221	LOL WTF	0	1489266308354
8334	nalcs_w7d2_CLG_DIG_g2	terrancoleman	FULL ON TILT	0	1489266308432
8335	nalcs_w7d2_CLG_DIG_g2	gorodir	TriHard ?	0	1489266309331
8336	nalcs_w7d2_CLG_DIG_g2	nanopro_gamez	Bronze chat	0	1489266309866
8337	nalcs_w7d2_CLG_DIG_g2	rustysp00nz35	no kalista ban?	0	1489266310228
8338	nalcs_w7d2_CLG_DIG_g2	legodlike	CLG handicapping LUL	0	1489266312012
8339	nalcs_w7d2_CLG_DIG_g2	thefurioso	ZED OR BED	0	1489266312139
8340	nalcs_w7d2_CLG_DIG_g2	broom2100	NO BAN TIME TO REMAKE	0	1489266312259
8341	nalcs_w7d2_CLG_DIG_g2	cultofares	?	0	1489266312493
8342	nalcs_w7d2_CLG_DIG_g2	mrkappachino1	cmonBruh	0	1489266313052
8343	nalcs_w7d2_CLG_DIG_g2	chickingg	BRONZE CHAT LOL	0	1489266313094
8344	nalcs_w7d2_CLG_DIG_g2	mike_vivi	TriHard ??	0	1489266314741
8345	nalcs_w7d2_CLG_DIG_g2	jayyshot_	kljfsd;lkjdsf;lj;lsajflksjdlf;jsdlkjlkfjlsadkjfkjflksdjfklsdjflksaj;fsajfasdkjfksdla;ja	0	1489266315237
8346	nalcs_w7d2_CLG_DIG_g2	theoneandonlyjaman	AHRI	0	1489266315347
8347	nalcs_w7d2_CLG_DIG_g2	nelldor	200 IQ coach	0	1489266315605
8348	nalcs_w7d2_CLG_DIG_g2	vyre16	NotLikeThis	0	1489266317064
8349	nalcs_w7d2_CLG_DIG_g2	kalofinx	NA BAN LUL	0	1489266317964
8350	nalcs_w7d2_CLG_DIG_g2	deuszilla	"""safe pick"" but solo killed in lane LUL"	0	1489266318010
8351	nalcs_w7d2_CLG_DIG_g2	chuanthecuteguy	ahri ban? VoHiYo	0	1489266318335
8352	nalcs_w7d2_CLG_DIG_g2	time4boom	????	0	1489266318878
8353	nalcs_w7d2_CLG_DIG_g2	exio2	tyler1Free TYLER1 tyler1Free TYLER1	0	1489266319128
8354	nalcs_w7d2_CLG_DIG_g2	elementalhero914	WHY BAN AHRI, HUHI CANT PLAY AHRI	0	1489266319343
8355	nalcs_w7d2_CLG_DIG_g2	dollt28	CLG missed ban ?	0	1489266319654
8356	nalcs_w7d2_CLG_DIG_g2	nigamnation	banning ahri vs huhi LUL	0	1489266319877
8357	nalcs_w7d2_CLG_DIG_g2	neron189	LOL?	0	1489266320252
8358	nalcs_w7d2_CLG_DIG_g2	newnb3subwutface	KARAMBIT TRICKS	0	1489266320607
8359	nalcs_w7d2_CLG_DIG_g2	havok221	NOONE GONNA PICK AHRI AFTER HUHI LAST GAME DansGame DansGame DansGame	0	1489266322801
8360	nalcs_w7d2_CLG_DIG_g2	batmanji	i'm on the bed ResidentSleeper	0	1489266323935
8361	nalcs_w7d2_CLG_DIG_g2	datswagger5411	TriHard ?	0	1489266324326
8362	nalcs_w7d2_CLG_DIG_g2	4ccg	ResidentSleeper	0	1489266326261
8363	nalcs_w7d2_CLG_DIG_g2	cvop420	PLS STIXXAY EZREAL	0	1489266326671
8364	nalcs_w7d2_CLG_DIG_g2	mattlathamlatham	tyler1Free tyler1BB	0	1489266326702
8365	nalcs_w7d2_CLG_DIG_g2	thecooldoc	Cait ResidentSleeper	0	1489266327771
8366	nalcs_w7d2_CLG_DIG_g2	jjmn12	MSI CLG COMP	0	1489266328341
8367	nalcs_w7d2_CLG_DIG_g2	smartkidbk5	it is a strategy but its dumb af. at least ban someone, u know exactly who u are playing against LUL	0	1489266329382
8368	nalcs_w7d2_CLG_DIG_g2	fiddlestickz44	Who needs all 5 bans Keepo	0	1489266329676
8369	nalcs_w7d2_CLG_DIG_g2	thehuntermask	FIORA PICK PogChamp PogChamp	0	1489266330145
8370	nalcs_w7d2_CLG_DIG_g2	ajwizkid	?????????//	0	1489266330211
8371	nalcs_w7d2_CLG_DIG_g2	calculated_masterbation	it's a red side phase 2 strat	0	1489266330621
8372	nalcs_w7d2_CLG_DIG_g2	mike_vivi	trigger	0	1489266330890
8373	nalcs_w7d2_CLG_DIG_g2	kingofheroz	choosing not violent story patterns in a very violent rough draft ResidentSleeper	0	1489266331361
8374	nalcs_w7d2_CLG_DIG_g2	selenaali	OOUUUUUGG	0	1489266331774
8375	nalcs_w7d2_CLG_DIG_g2	azius11	TriHard ?	0	1489266332233
8376	nalcs_w7d2_CLG_DIG_g2	feelsbadmayne		0	1489266332648
8377	nalcs_w7d2_CLG_DIG_g2	jockson43	STIXXAY CAIT PogChamp	0	1489266332877
8378	nalcs_w7d2_CLG_DIG_g2	cwharper	THERE WE GO!	0	1489266333696
8379	nalcs_w7d2_CLG_DIG_g2	weebalert	haHAA BRONZE CHAT haHAA IM SILVER BTW haHAA	0	1489266334257
8380	nalcs_w7d2_CLG_DIG_g2	bton_thegod	STIXXAY CAIT ITS LIT	0	1489266334298
8381	nalcs_w7d2_CLG_DIG_g2	mymusicsyourbeat	both top tier team lost game 1 TSM LUL CLG LUL	0	1489266334699
8382	nalcs_w7d2_CLG_DIG_g2	nigamnation	STIXXAY CAITLYN GG	0	1489266335337
8383	nalcs_w7d2_CLG_DIG_g2	sirahim	tfw you are a clg fan FeelsBadMan	0	1489266339329
8384	nalcs_w7d2_CLG_DIG_g2	thecooldoc	I'm on the ... ResidentSleeper	0	1489266339351
8385	nalcs_w7d2_CLG_DIG_g2	splinterer	????	0	1489266339556
8386	nalcs_w7d2_CLG_DIG_g2	felix404	missed ban WTF	0	1489266339932
8387	nalcs_w7d2_CLG_DIG_g2	sweezinator3	STIXXAY CAITLYN PogChamp	0	1489266340146
8388	nalcs_w7d2_CLG_DIG_g2	rioseblade	HUHI AHRI BAN LUL	0	1489266340178
8389	nalcs_w7d2_CLG_DIG_g2	crumpsterr	FULL AD ? PogChamp	0	1489266341805
8390	nalcs_w7d2_CLG_DIG_g2	calculated_masterbation	STIXXAY CAIT OMG	0	1489266341869
8391	nalcs_w7d2_CLG_DIG_g2	havok221	THEY MIGHT DELETE AHRI AS A CHAMP AFTER THAT LAST GAME	0	1489266342207
8392	nalcs_w7d2_CLG_DIG_g2	ajwizkid	Cait Thresh wtf? Why not Stixxay Ezreal	0	1489266342469
8393	nalcs_w7d2_CLG_DIG_g2	m3thew	BRONZE CHAT thabWHY	0	1489266343139
8394	nalcs_w7d2_CLG_DIG_g2	dollt28	Banning Huhis Ahri 4Head 4Head 4Head	0	1489266343283
8395	nalcs_w7d2_CLG_DIG_g2	selenaali	GG WP BOYZ	0	1489266346526
8396	nalcs_w7d2_CLG_DIG_g2	bmw5545	SHITXXAY CAITLYN LUL	0	1489266347047
8397	nalcs_w7d2_CLG_DIG_g2	rille1234		0	1489266348780
8398	nalcs_w7d2_CLG_DIG_g2	jebjebb	If you aren't high ELO (Silver II +), you really shouldn't be commenting on the game on reddit or on twitch streams	0	1489266348989
8399	nalcs_w7d2_CLG_DIG_g2	mwatson13	REKT	0	1489266349354
8400	nalcs_w7d2_CLG_DIG_g2	vaynepaintrain	NOT BANNING LUL	0	1489266349939
8401	nalcs_w7d2_CLG_DIG_g2	ethaneus	BUILD ARMOR KEK	0	1489266350199
8402	nalcs_w7d2_CLG_DIG_g2	maldsoveni	CHALLENGER r1 CHAT	0	1489266352253
8403	nalcs_w7d2_CLG_DIG_g2	mxox2kl	SUUUUUURE	0	1489266353261
8404	nalcs_w7d2_CLG_DIG_g2	sjnaka	???	0	1489266354167
8405	nalcs_w7d2_CLG_DIG_g2	gorodir	CLG Full AD Team 4Head MingLee Jebaited	0	1489266354385
8406	nalcs_w7d2_CLG_DIG_g2	evilpenguin1	LOD TRIST	0	1489266354562
8407	nalcs_w7d2_CLG_DIG_g2	deeivik	LOD JAWLINE Kreygasm	0	1489266355182
8408	nalcs_w7d2_CLG_DIG_g2	mballer34	FULL AD COMP	0	1489266355384
8409	nalcs_w7d2_CLG_DIG_g2	maxdarke	CLG HEHE	0	1489266355546
8410	nalcs_w7d2_CLG_DIG_g2	chat_is_triggerred	LUL	0	1489266356294
8411	nalcs_w7d2_CLG_DIG_g2	lexerprime	200 IQ	0	1489266356423
8412	nalcs_w7d2_CLG_DIG_g2	skillzymvp	SUUUUURE	0	1489266357007
8413	nalcs_w7d2_CLG_DIG_g2	compucrazy	sure Kappa	0	1489266357219
8414	nalcs_w7d2_CLG_DIG_g2	thefurioso	SYNDRA ResidentSleeper ResidentSleeper ResidentSleeper	0	1489266357962
8415	nalcs_w7d2_CLG_DIG_g2	leorpxsniper	the disrespect	0	1489266360965
8416	nalcs_w7d2_CLG_DIG_g2	romulus211	bm	0	1489266361325
8417	nalcs_w7d2_CLG_DIG_g2	27sayndre	cass vs syndra	0	1489266361495
8418	nalcs_w7d2_CLG_DIG_g2	elementalhero914	r	0	1489266361848
8419	nalcs_w7d2_CLG_DIG_g2	cvop420	JUST BAN AATROX FFS	0	1489266361933
8420	nalcs_w7d2_CLG_DIG_g2	gavingotfired	COUNTER LOGIC PogChamp	0	1489266362297
8421	nalcs_w7d2_CLG_DIG_g2	mineult	WTF	0	1489266363024
8422	nalcs_w7d2_CLG_DIG_g2	king_doopy	ekko incoming	0	1489266363679
8423	nalcs_w7d2_CLG_DIG_g2	colonel_sterncock	ok phreak FailFish	0	1489266363753
8424	nalcs_w7d2_CLG_DIG_g2	broom2100	MUNDO OR RITO	0	1489266364137
8425	nalcs_w7d2_CLG_DIG_g2	freeze586	INCOMING R GG	0	1489266364535
8426	nalcs_w7d2_CLG_DIG_g2	mrkappachino1	PogChamp	0	1489266364587
8427	nalcs_w7d2_CLG_DIG_g2	xlolmanthebossx	Kappa	0	1489266364621
8428	nalcs_w7d2_CLG_DIG_g2	4ccg	200 IQ CLG Pogchamp	0	1489266364706
8429	nalcs_w7d2_CLG_DIG_g2	spankerman1337	SURE LUL	0	1489266364793
8430	nalcs_w7d2_CLG_DIG_g2	professorramen	SYNDRA SUPP PogChamp	0	1489266364975
8431	nalcs_w7d2_CLG_DIG_g2	thecooldoc	sure Kappa	0	1489266365102
8432	nalcs_w7d2_CLG_DIG_g2	grovily	200 iq	0	1489266365877
8433	nalcs_w7d2_CLG_DIG_g2	leckotut	SITXXAY CAIT Kreygasm	0	1489266366560
8434	nalcs_w7d2_CLG_DIG_g2	loschap	PogChamp CLG strat	0	1489266368303
8435	nalcs_w7d2_CLG_DIG_g2	bton_thegod	FIORA MID	0	1489266368360
8436	nalcs_w7d2_CLG_DIG_g2	compucrazy	MUNDO FeelsGoodMan	0	1489266369209
8437	nalcs_w7d2_CLG_DIG_g2	crumpsterr	MUNDO PogChamp	0	1489266369411
8438	nalcs_w7d2_CLG_DIG_g2	massacre2166	Mundo LUL	0	1489266370210
