13518	nalcs_w9d3_CLG_NV_g2	painaid	PogChamp	0	1490570682045
13519	nalcs_w9d3_CLG_NV_g2	sirkappagg	@Majcurko yeah good one LUL	0	1490570691302
13520	nalcs_w9d3_CLG_NV_g2	jcb23	?	0	1490570694430
13521	nalcs_w9d3_CLG_NV_g2	dreamsxord	Taliyah is such a cockblock	0	1490570699269
13522	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	don't talk, just type	0	1490570701906
13523	nalcs_w9d3_CLG_NV_g2	tannari	FIESTA	0	1490570702933
13524	nalcs_w9d3_CLG_NV_g2	themansquid	sick taliyah ult	0	1490570706674
13525	nalcs_w9d3_CLG_NV_g2	nukewar	CLG got a dragon vs 10th place team PogChamp	0	1490570710841
13526	nalcs_w9d3_CLG_NV_g2	onibaku54321	APHRO TriHard Failfish	0	1490570712702
13527	nalcs_w9d3_CLG_NV_g2	imbaegle	BlessRNG BlessRNG BlessRNG	0	1490570713016
13528	nalcs_w9d3_CLG_NV_g2	yarrrghmatey	FailFish dont talk in chat unless u r high elo (beat level 256 in Pac Man) FailFish	0	1490570713664
13529	nalcs_w9d3_CLG_NV_g2	buttershakes	Dont talk unless you are high age (12+) haHAA	0	1490570713859
13530	nalcs_w9d3_CLG_NV_g2	generalkkona	LIRA ELO HELL FeelsBadMan	0	1490570717437
13531	nalcs_w9d3_CLG_NV_g2	arezslan	haHAA AWKWARDS WALL haHAA	0	1490570718802
13532	nalcs_w9d3_CLG_NV_g2	theoutsid3r1	JOEY	0	1490570719231
13533	nalcs_w9d3_CLG_NV_g2	rammzz_	tfw twitch chat more interesting than CLG gameplay FeelsBadMan	0	1490570721344
13534	nalcs_w9d3_CLG_NV_g2	generalkkona	FeelsBadMan LIRA ELO HELL FeelsBadMan	0	1490570722570
13535	nalcs_w9d3_CLG_NV_g2	nukewar	CLG 0-1 vs 10th place team mooFeels	0	1490570723158
13536	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	@Buttershakes, haHAA	0	1490570725729
13537	nalcs_w9d3_CLG_NV_g2	sirkappagg	dont talk unless you are out of low elo (> EU+) FailFish	0	1490570727820
13538	nalcs_w9d3_CLG_NV_g2	generalkkona	CHAT SO SLOW 4Head	0	1490570732129
13539	nalcs_w9d3_CLG_NV_g2	dreamsxord	about as practical as Trump's hall	0	1490570733153
13540	nalcs_w9d3_CLG_NV_g2	abhinabm	tHIS GAME ResidentSleeper	0	1490570736743
13541	nalcs_w9d3_CLG_NV_g2	dreamsxord	*wall	0	1490570738484
13542	nalcs_w9d3_CLG_NV_g2	bartololol	JOEY DIED FOR THIS :(	0	1490570738774
13543	nalcs_w9d3_CLG_NV_g2	generalkkona	4Head	0	1490570739029
13544	nalcs_w9d3_CLG_NV_g2	xcuu	nyaPalm	0	1490570743417
13545	nalcs_w9d3_CLG_NV_g2	colonelcashew	JOEY BibleThump	0	1490570744837
13546	nalcs_w9d3_CLG_NV_g2	yarrrghmatey	NA = ALL TEAMS ARE LAST PLACE TEAMS	0	1490570745289
13547	nalcs_w9d3_CLG_NV_g2	nukewar	5Head	0	1490570746132
13548	nalcs_w9d3_CLG_NV_g2	majcurko		0	1490570746516
13549	nalcs_w9d3_CLG_NV_g2	bd_hero	NV RELEGATED TO EULCS FailFIsh	0	1490570746943
13550	nalcs_w9d3_CLG_NV_g2	reamithey	don't	0	1490570747222
13551	nalcs_w9d3_CLG_NV_g2	generalkkona	4Head 4Head	0	1490570748607
13552	nalcs_w9d3_CLG_NV_g2	dreamsxord	Call Joey he is failing English class	0	1490570750148
13553	nalcs_w9d3_CLG_NV_g2	onibaku54321	haHAA OLDER THAN 11 haHAA 13 IN MAY haHAA	0	1490570754766
13554	nalcs_w9d3_CLG_NV_g2	majcurko		0	1490570757484
13555	nalcs_w9d3_CLG_NV_g2	snownwind	not quite elohell this game? WutFace	0	1490570758973
13556	nalcs_w9d3_CLG_NV_g2	tannari	6Head	0	1490570759714
13557	nalcs_w9d3_CLG_NV_g2	whalefair	NA SOLO Q	0	1490570760093
13558	nalcs_w9d3_CLG_NV_g2	colonelcashew	JOEY'S ESSAY DIED FOR THIS BibleThump	0	1490570761733
13559	nalcs_w9d3_CLG_NV_g2	mtob512	NV>CLG>SKT?	0	1490570763622
13560	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	Lira is the weakest player on the weakest team. Relegation isn't enough.	0	1490570765683
13561	nalcs_w9d3_CLG_NV_g2	vanessa20201	Xmithy	0	1490570768202
13562	nalcs_w9d3_CLG_NV_g2	imbaegle	Joey BibleThump	0	1490570770801
13563	nalcs_w9d3_CLG_NV_g2	rammzz_	SMOrc WE SMOrc WANT SMOrc URF SMOrc	0	1490570775202
13564	nalcs_w9d3_CLG_NV_g2	bd_hero	NV > CLG > SKT PogChamp	0	1490570776112
13565	nalcs_w9d3_CLG_NV_g2	generalkkona	JOEY'S ESSAY DIED FOR THIS BibleThump	0	1490570776294
13566	nalcs_w9d3_CLG_NV_g2	traedeer	Full damage GP Kreygasm	0	1490570777565
13567	nalcs_w9d3_CLG_NV_g2	nukewar	Did Joey ever get on skype? BibleThump	0	1490570777718
13568	nalcs_w9d3_CLG_NV_g2	chiefbeef	NotLikeThis	0	1490570782873
13569	nalcs_w9d3_CLG_NV_g2	generalkkona	BibleThump JOEY'S ESSAY DIED FOR THIS BibleThump	0	1490570786743
13570	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, WATCHES ONE GAME 4Head THINKS LIRA IS BAD	0	1490570787421
13571	nalcs_w9d3_CLG_NV_g2	stopitstupid	Still game 2?	0	1490570789083
13572	nalcs_w9d3_CLG_NV_g2	hummusgoat	na math......	0	1490570789703
13573	nalcs_w9d3_CLG_NV_g2	bartololol	YOU WILL BE MISSED JOEY :(	0	1490570792698
13574	nalcs_w9d3_CLG_NV_g2	dreamsxord	Even his teacher calls him Joey	0	1490570795186
13575	nalcs_w9d3_CLG_NV_g2	masterbaitoor	eu math	0	1490570795696
13576	nalcs_w9d3_CLG_NV_g2	nukewar	EleGiggle	0	1490570801506
13577	nalcs_w9d3_CLG_NV_g2	rammzz_	APRIL FOOLS SOON	0	1490570801820
13578	nalcs_w9d3_CLG_NV_g2	sirkappagg	xsmithie FailFish	0	1490570802510
13579	nalcs_w9d3_CLG_NV_g2	leogtz1992	LUL	0	1490570802940
13580	nalcs_w9d3_CLG_NV_g2	jandalz24	wuut TL 8th place then who is 9th placee??	0	1490570803674
13581	nalcs_w9d3_CLG_NV_g2	onibaku54321	Joey's 20 WORD ESSAY IS GONNA BE LATE NotLikeThis	0	1490570803945
13582	nalcs_w9d3_CLG_NV_g2	bd_hero	ONLY REGIONS THATS BEATEN A KOREAN TEAM MAY TALK SeemsGood	0	1490570805414
13583	nalcs_w9d3_CLG_NV_g2	colonelcashew	xmissie spaced out	0	1490570806326
13584	nalcs_w9d3_CLG_NV_g2	juudaime103	XMITHIE LUL	0	1490570808017
13585	nalcs_w9d3_CLG_NV_g2	generalkkona	Komkwait 🤔	0	1490570808782
13586	nalcs_w9d3_CLG_NV_g2	themansquid	0.5% BrokeBack	0	1490570810123
13587	nalcs_w9d3_CLG_NV_g2	dreamsxord	Gragas is Xmithie's best champ too	0	1490570815621
13588	nalcs_w9d3_CLG_NV_g2	yoooyaaac	LUL DARSHIT COMBO	0	1490570817388
13589	nalcs_w9d3_CLG_NV_g2	hiphoppopoyomas	I HAVE A 200 WORD ESSAY DUE FRIDAY AND I'M WATCHING THIS	0	1490570828438
13590	nalcs_w9d3_CLG_NV_g2	hotshortsgg	@jandalz24, Echo Fox LUL	0	1490570829817
13591	nalcs_w9d3_CLG_NV_g2	nukewar	What about Udyr MiniK	0	1490570830982
13592	nalcs_w9d3_CLG_NV_g2	hubathetuba	NA HAS NEVER BEAT KOREA IN B05	0	1490570832141
13593	nalcs_w9d3_CLG_NV_g2	tannari	XMITHIE: FIRST GRAGAS, DONT FLAME	0	1490570832400
13594	nalcs_w9d3_CLG_NV_g2	yourlovept	darshit	0	1490570834811
13595	nalcs_w9d3_CLG_NV_g2	bartololol	BRING BACK SAINTVICIOUS FailFish	0	1490570835068
13596	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	Kappa talize	0	1490570836700
13597	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, Feels bad when I'm right, huh?	0	1490570836970
13598	nalcs_w9d3_CLG_NV_g2	303devilfish	Kappa talize	0	1490570837020
13599	nalcs_w9d3_CLG_NV_g2	kvvvv	Kappa talize	0	1490570837854
13600	nalcs_w9d3_CLG_NV_g2	dreamsxord	hey he won that udyr game	0	1490570839621
13601	nalcs_w9d3_CLG_NV_g2	am_i_og_yet	ftnaGASM	0	1490570840064
13602	nalcs_w9d3_CLG_NV_g2	yarrrghmatey	NA penis size > KR penis size	0	1490570842839
13603	nalcs_w9d3_CLG_NV_g2	blackiechan1993	Kappa talize	0	1490570847445
13604	nalcs_w9d3_CLG_NV_g2	masterbaitoor	eu has never beaten korea in a bo5	0	1490570847877
13605	nalcs_w9d3_CLG_NV_g2	jandalz24	lol CHO FOX AGAINN!!! BWahahahahahaha	0	1490570848033
13606	nalcs_w9d3_CLG_NV_g2	billmasta	xsmithie shoulda played sej LUL	0	1490570848214
13607	nalcs_w9d3_CLG_NV_g2	heavykizuna	true	0	1490570852880
13608	nalcs_w9d3_CLG_NV_g2	theoutsid3r1	xxxxxx	0	1490570853139
13609	nalcs_w9d3_CLG_NV_g2	eatlasagna	CLG EleGiggle	0	1490570860239
13610	nalcs_w9d3_CLG_NV_g2	bd_hero	@HubaTheTuba EUs never beaten a korean team once 4Head	0	1490570861087
13611	nalcs_w9d3_CLG_NV_g2	onibaku54321	20 WORD ESSAY DUE NEXT MONTH AND IM WATCHING LCS BibleThump	0	1490570861759
13612	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, IGNORANT NA LUL	0	1490570861877
13613	nalcs_w9d3_CLG_NV_g2	lazermajik	NA never won worlds xD	0	1490570868274
13614	nalcs_w9d3_CLG_NV_g2	havicx		0	1490570869690
13615	nalcs_w9d3_CLG_NV_g2	generalkkona	KKona KKONER	0	1490570870368
13616	nalcs_w9d3_CLG_NV_g2	sockfullofquarters	korea has never beat NA/EU in best of 11	0	1490570871652
13617	nalcs_w9d3_CLG_NV_g2	stopitstupid	NA has never beat Korea in a game	0	1490570871787
13618	nalcs_w9d3_CLG_NV_g2	nukewar	Udyr was xmithie's best champ cuz no skillshots to miss MiniK mooDAB	0	1490570872467
13619	nalcs_w9d3_CLG_NV_g2	kookn	Dont talk unless you are high elo (you spam the dont talk unless you are high elo copypasta) FailFish	0	1490570874294
13620	nalcs_w9d3_CLG_NV_g2	steelsf	@HubaTheTuba, dumb eu 4Head	0	1490570876670
13621	nalcs_w9d3_CLG_NV_g2	hubathetuba	@BD_HERO, MOSCOW 5	0	1490570877597
13622	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, That's why you're bronze, boy.	0	1490570880816
13623	nalcs_w9d3_CLG_NV_g2	generalkkona	KKona KKona	0	1490570881177
13624	nalcs_w9d3_CLG_NV_g2	beargore1	na has beat korea clg beat skt last year	0	1490570885830
13625	nalcs_w9d3_CLG_NV_g2	dreamsxord	Have to save the world before the end of the year, and watching LCS FailFish	0	1490570889302
13626	nalcs_w9d3_CLG_NV_g2	bartololol	200 lbs essay due and Im watching CLG lose FeelsBadMan	0	1490570890852
13627	nalcs_w9d3_CLG_NV_g2	cache006	CLG beat SKT and ROX	0	1490570890899
13628	nalcs_w9d3_CLG_NV_g2	imbaegle	RitzMitz	0	1490570890994
13629	nalcs_w9d3_CLG_NV_g2	onibaku54321	Don't talk in chat unless you're high elo. (Wood3+) FailFish	0	1490570892033
13630	nalcs_w9d3_CLG_NV_g2	generalkkona	NINJA LUL	0	1490570894519
13631	nalcs_w9d3_CLG_NV_g2	vinszz	PIGLED WOULD HAVE ULTED LUL	0	1490570897820
13632	nalcs_w9d3_CLG_NV_g2	masterbaitoor	@HubaTheTuba eu never beat kr in a bo5 either EleGiggle	0	1490570902689
13633	nalcs_w9d3_CLG_NV_g2	bd_hero	CLG BEAT SKT AND ROX IN GROUPS 4Head WHATS EU DONE	0	1490570903058
13634	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, YOU COULD JUST LOOK UP MY USERNAME 4Head	0	1490570908374
13635	nalcs_w9d3_CLG_NV_g2	juudaime103	NV Relegated to eu FailFish	0	1490570911514
13636	nalcs_w9d3_CLG_NV_g2	dreamsxord	EU got out of groups	0	1490570918076
13637	nalcs_w9d3_CLG_NV_g2	bartololol	@BD_HERO get out of groups?	0	1490570921818
13638	nalcs_w9d3_CLG_NV_g2	hubathetuba	@MasterBaitoor, MOSCOW 5	0	1490570922693
13639	nalcs_w9d3_CLG_NV_g2	kerotantuxedo	Flash Wolves > EU best team 4Head	0	1490570923014
13640	nalcs_w9d3_CLG_NV_g2	nukewar	Guys stop trying to make EU players feel bad their region is embarrassing enough BibleThump	0	1490570926656
13641	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	THAT ULT	0	1490570931630
13642	nalcs_w9d3_CLG_NV_g2	masterbaitoor	@HubaTheTuba bo3 buddy	0	1490570934227
13643	nalcs_w9d3_CLG_NV_g2	themansquid	darshan gp BrokeBack	0	1490570935002
13644	nalcs_w9d3_CLG_NV_g2	scram_link	NotATK Lets go HuHi Lets go Hu Hu NotATK	0	1490570935081
13645	nalcs_w9d3_CLG_NV_g2	selphiria	LUL	0	1490570935476
13646	nalcs_w9d3_CLG_NV_g2	nigamnation	@dreamsxord i dont remember g2-8 get out of groups LUL	0	1490570936299
13647	nalcs_w9d3_CLG_NV_g2	nardevil	TSM Lost to UOL Twice LUL	0	1490570937209
13648	nalcs_w9d3_CLG_NV_g2	generalkkona	Warding PogChamp	0	1490570939989
13649	nalcs_w9d3_CLG_NV_g2	eatlasagna	"""tsm top 4"" stuck in groups EleGiggle EleGiggle"	0	1490570941884
13650	nalcs_w9d3_CLG_NV_g2	cniamoon	stixxay is the cutest player in lcs	0	1490570945614
13651	nalcs_w9d3_CLG_NV_g2	onibaku54321	X MISS R LUL	0	1490570945687
13652	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, And figure out if it's Bronze 4 or Bronze 5? It makes no difference.	0	1490570952944
13653	nalcs_w9d3_CLG_NV_g2	na_wildcard_region_	you can cancel cait ult?	0	1490570956522
13654	nalcs_w9d3_CLG_NV_g2	traedeer	Not actually a fan of Crit GP vs Bruiser in competitive, especially when the GP can't consistently one-part	0	1490570957726
13655	nalcs_w9d3_CLG_NV_g2	bd_hero	BEATING 2 WILDCARD TEAMS TO GET IN SEMIS DONT COUNT	0	1490570959997
13656	nalcs_w9d3_CLG_NV_g2	stopitstupid	yeah	0	1490570961775
13657	nalcs_w9d3_CLG_NV_g2	colonelcashew	EU fought wildcard to get into semi's, EleGiggle CLG beat SKT and ROX in groups	0	1490570965450
13658	nalcs_w9d3_CLG_NV_g2	wumbocumbo		0	1490570974873
13659	nalcs_w9d3_CLG_NV_g2	nukewar	Hakuho stunned himself LUL	0	1490570976525
13660	nalcs_w9d3_CLG_NV_g2	tannari	NA COULDNT BEAT WILDCARD TEAM TO GET OUT OF GROUP	0	1490570978357
13661	nalcs_w9d3_CLG_NV_g2	onibaku54321	NIJA TABI BrokeBack BALANCED WutFace	0	1490570979419
13662	nalcs_w9d3_CLG_NV_g2	muushin	varus rageblade PogChamp	0	1490570980098
13663	nalcs_w9d3_CLG_NV_g2	danificent88	REMAKE	0	1490570983070
13664	nalcs_w9d3_CLG_NV_g2	hiphoppopoyomas	KABUUM ANYONE?	0	1490570985321
13665	nalcs_w9d3_CLG_NV_g2	nukewar	PogChamp	0	1490570986351
13666	nalcs_w9d3_CLG_NV_g2	atermel	LUL NINJA	0	1490570990660
13667	nalcs_w9d3_CLG_NV_g2	chiefbeef	PogChamp PogChamp PogChamp	0	1490570990812
13668	nalcs_w9d3_CLG_NV_g2	na_wildcard_region_	@colonelcashew clg lost to said wildcard EleGiggle	0	1490570991463
13669	nalcs_w9d3_CLG_NV_g2	bozzylumpkins	APHRO	0	1490570995384
13670	nalcs_w9d3_CLG_NV_g2	toucan_san	EleGiggle	0	1490570995586
13671	nalcs_w9d3_CLG_NV_g2	kookn	that bubble PogChamp	0	1490570996635
13672	nalcs_w9d3_CLG_NV_g2	noobeh1	LUL	0	1490570996706
13673	nalcs_w9d3_CLG_NV_g2	dreamsxord	This taliyeah is giving me cancer	0	1490570996710
13674	nalcs_w9d3_CLG_NV_g2	schokkovanilla	NA IGNITE	0	1490570997540
13675	nalcs_w9d3_CLG_NV_g2	thekunz11	ZionSpartan PogChamp	0	1490570997861
13676	nalcs_w9d3_CLG_NV_g2	kvvvv	DARSHANN	0	1490570998025
13677	nalcs_w9d3_CLG_NV_g2	lydex1	PogChamp	0	1490570998390
13678	nalcs_w9d3_CLG_NV_g2	skinnyhag	PogChamp	0	1490570998461
13679	nalcs_w9d3_CLG_NV_g2	scram_link	how long does that wall last	0	1490571001773
13680	nalcs_w9d3_CLG_NV_g2	generalkkona	NV teamfight NotLikeThis	0	1490571001794
13681	nalcs_w9d3_CLG_NV_g2	buttershakes	STIX PogChamp	0	1490571002070
13682	nalcs_w9d3_CLG_NV_g2	a_mula_do_time_do_gratis	DARSHAN PogChamp	0	1490571002318
13683	nalcs_w9d3_CLG_NV_g2	nukewar	rageblade damage PogChamp	0	1490571002560
13684	nalcs_w9d3_CLG_NV_g2	parasonafade	mawna	0	1490571004515
13685	nalcs_w9d3_CLG_NV_g2	xspace1nvader	ZION	0	1490571007069
13686	nalcs_w9d3_CLG_NV_g2	juudaime103	PogChamp	0	1490571007139
13687	nalcs_w9d3_CLG_NV_g2	arezslan	APHRO PLAYING WELL PogChamp	0	1490571007870
13688	nalcs_w9d3_CLG_NV_g2	heavykizuna	gg rageblade	0	1490571008019
13689	nalcs_w9d3_CLG_NV_g2	cache006	ZIONSPARTAN PogChamp	0	1490571008253
13690	nalcs_w9d3_CLG_NV_g2	scarletrosey	APHRO BUBBLE PogChamp	0	1490571009218
13691	nalcs_w9d3_CLG_NV_g2	leckotut	CPT JACK?	0	1490571009301
13692	nalcs_w9d3_CLG_NV_g2	v0rpal	godbubble	0	1490571009481
13693	nalcs_w9d3_CLG_NV_g2	onibaku54321	ENVY THRWOS LUL	0	1490571012140
13694	nalcs_w9d3_CLG_NV_g2	bartololol	69 Kreygasm	0	1490571013124
13695	nalcs_w9d3_CLG_NV_g2	nek0ss	ninja pretend hes doing work FailFish	0	1490571013543
13696	nalcs_w9d3_CLG_NV_g2	smartrust	6-9 Kreygasm	0	1490571017737
13697	nalcs_w9d3_CLG_NV_g2	mjf	OUT OF MANA BigBrother	0	1490571018613
13698	nalcs_w9d3_CLG_NV_g2	sacredsympathy	WHY DOESNT NINJA HAVE A RYLAIS?	0	1490571020929
13699	nalcs_w9d3_CLG_NV_g2	nukewar	mooLewd	0	1490571024418
13700	nalcs_w9d3_CLG_NV_g2	zionsfuturewife	mooLewd	0	1490571029257
13701	nalcs_w9d3_CLG_NV_g2	skinnyhag	ADC in 2k17 LUL	0	1490571032560
13702	nalcs_w9d3_CLG_NV_g2	selphiria	LIRA ?	0	1490571033252
13703	nalcs_w9d3_CLG_NV_g2	philipose	BIG KR1T	0	1490571034413
13704	nalcs_w9d3_CLG_NV_g2	shadow8255	Lira	0	1490571034469
13705	nalcs_w9d3_CLG_NV_g2	darktoasty	BIG KRIT	0	1490571035209
13706	nalcs_w9d3_CLG_NV_g2	klivor	BIG KR1T	0	1490571036506
13707	nalcs_w9d3_CLG_NV_g2	heavykizuna	CL GG	0	1490571036524
13708	nalcs_w9d3_CLG_NV_g2	303devilfish	B1G KR1T	0	1490571036663
13709	nalcs_w9d3_CLG_NV_g2	kvvvv	rdrrAs	0	1490571036687
13710	nalcs_w9d3_CLG_NV_g2	llamasinpajamas	B1G KR1T	0	1490571036844
13711	nalcs_w9d3_CLG_NV_g2	vquisling	BIG CRIT	0	1490571037131
13712	nalcs_w9d3_CLG_NV_g2	dreamsxord	lol so close	0	1490571037448
13713	nalcs_w9d3_CLG_NV_g2	noobeh1	big kr1t PogCHamp	0	1490571037451
13714	nalcs_w9d3_CLG_NV_g2	machao11991	BIG KRIT	0	1490571037928
13715	nalcs_w9d3_CLG_NV_g2	arezslan	B1G KR1T	0	1490571038571
13716	nalcs_w9d3_CLG_NV_g2	imadirtyweaboo	B1G KR1I	0	1490571038759
13717	nalcs_w9d3_CLG_NV_g2	darklerty	B1K KR1T	0	1490571038949
13718	nalcs_w9d3_CLG_NV_g2	crudelegend	B1G KR1T	0	1490571039021
13719	nalcs_w9d3_CLG_NV_g2	blackiechan1993	PogChamp	0	1490571039114
13720	nalcs_w9d3_CLG_NV_g2	tannari	ADC IN 2K17	0	1490571039559
13721	nalcs_w9d3_CLG_NV_g2	sweezinator3	BIG KR1T	0	1490571040500
13722	nalcs_w9d3_CLG_NV_g2	bbvadvitch	BIG KRIT	0	1490571040762
13723	nalcs_w9d3_CLG_NV_g2	goffauxs	BIG KRIT	0	1490571041033
13724	nalcs_w9d3_CLG_NV_g2	cache006	b1gkr1t Kreygasm	0	1490571041487
13725	nalcs_w9d3_CLG_NV_g2	thesnake36	BIG NICK	0	1490571042362
13726	nalcs_w9d3_CLG_NV_g2	vanessa20201	FAT MAN CAN'T JUMP OVER WALL EleGiggle	0	1490571042476
13727	nalcs_w9d3_CLG_NV_g2	monotoned	BIG KR1T Kreygasm	0	1490571043210
13728	nalcs_w9d3_CLG_NV_g2	roxao	B1G KR1T	0	1490571043225
13729	nalcs_w9d3_CLG_NV_g2	bt1250000	LIKKRIT	0	1490571043347
13730	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, Look at Lira doing work in that fight LUL	0	1490571044403
13731	nalcs_w9d3_CLG_NV_g2	banthehobo	What Gangplank skin is that?	0	1490571045175
13732	nalcs_w9d3_CLG_NV_g2	mrlavas	BIG CLIT Kreygasm	0	1490571046156
13733	nalcs_w9d3_CLG_NV_g2	hiphoppopoyomas	B1G KR1T	0	1490571046273
13734	nalcs_w9d3_CLG_NV_g2	jpfreeman	CRITPLANK Kreygasm	0	1490571046798
13735	nalcs_w9d3_CLG_NV_g2	painaid	B1G KR1T	0	1490571047270
13736	nalcs_w9d3_CLG_NV_g2	leckotut	B1G KR1T	0	1490571047341
13737	nalcs_w9d3_CLG_NV_g2	arezslan	POP! Kreygasm	0	1490571047533
13738	nalcs_w9d3_CLG_NV_g2	themansquid	LIRE GOT THOSE KRUGS THOUGH	0	1490571048876
13739	nalcs_w9d3_CLG_NV_g2	coconator08	BIG KRIT	0	1490571049643
13740	nalcs_w9d3_CLG_NV_g2	nisokr	Ganplank is Sonic	0	1490571050068
13741	nalcs_w9d3_CLG_NV_g2	ninjawarriormaster	Big Kr1t	0	1490571050289
13742	nalcs_w9d3_CLG_NV_g2	nahxela	BIG KRIPP	0	1490571050551
13743	nalcs_w9d3_CLG_NV_g2	whalefair	NA SOLO Q	0	1490571051423
13744	nalcs_w9d3_CLG_NV_g2	olibabbino	B1G KR1T	0	1490571053970
13745	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, USING OTHER'S RANK TO COMPENSATE FOR HIS OWN... WAS PLAT LAST SEASON BY THE WAY Jebaited	0	1490571055168
13746	nalcs_w9d3_CLG_NV_g2	bbvadvitch	@banthehobo dreadnova	0	1490571057374
13747	nalcs_w9d3_CLG_NV_g2	ihavethemoon	PogChamp BIG KRIT PogChamp	0	1490571058224
13748	nalcs_w9d3_CLG_NV_g2	thefurioso	NA TP	0	1490571058563
13749	nalcs_w9d3_CLG_NV_g2	havicx		0	1490571058797
13750	nalcs_w9d3_CLG_NV_g2	goldengear95	BIG KRIT CmonBruh	0	1490571060383
13751	nalcs_w9d3_CLG_NV_g2	dreamsxord	NV so bad losing to CLG FailFish	0	1490571062208
13752	nalcs_w9d3_CLG_NV_g2	onibaku54321	@HubaTheTuba, Don't talk in chat unless you're high elo. (Bronze4+) FailFish	0	1490571067490
13753	nalcs_w9d3_CLG_NV_g2	colonelcashew	4/0/4 Huni, brain not found	0	1490571071320
13754	nalcs_w9d3_CLG_NV_g2	steelsf	@HubaTheTuba, youre bragging about being plat in eu...	0	1490571074624
13755	nalcs_w9d3_CLG_NV_g2	lostinsiide	LEP TP	0	1490571075265
13756	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, Plat is trash... FailFish	0	1490571078520
13757	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Steelsf, NOT EU	0	1490571082301
13758	nalcs_w9d3_CLG_NV_g2	vinszz	varus holding ult there	0	1490571083314
13759	nalcs_w9d3_CLG_NV_g2	mahalo310	high elo is silver 4+ FailFish	0	1490571086188
13760	nalcs_w9d3_CLG_NV_g2	selphiria	NV FailFish	0	1490571086999
13761	nalcs_w9d3_CLG_NV_g2	vinszz	wtf	0	1490571089729
13762	nalcs_w9d3_CLG_NV_g2	philipose	STIXXAT CLEAN QSS	0	1490571090537
13763	nalcs_w9d3_CLG_NV_g2	heavykizuna	THREE QSS	0	1490571094449
13764	nalcs_w9d3_CLG_NV_g2	hubathetuba	@Joel_Lvl2_Power_Skype, THEN WHAT IS YOUR USERNAME BIG BOY ? 4Head	0	1490571095330
13765	nalcs_w9d3_CLG_NV_g2	nukewar	Big Dixxay mooGasm	0	1490571100190
13766	nalcs_w9d3_CLG_NV_g2	dreamsxord	huhi actually hit some shockwaves today	0	1490571104604
13767	nalcs_w9d3_CLG_NV_g2	bartololol	G2 so bad cant win against CLG FailFish	0	1490571105073
13768	nalcs_w9d3_CLG_NV_g2	nardevil	Dont even talk if you aren't high elo (silver 3+) FailFish	0	1490571106761
13769	nalcs_w9d3_CLG_NV_g2	kvvvv	FailFish High elo is clearly wood5+ FailFish	0	1490571109084
13770	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	@HubaTheTuba, clg imaqtpie69	0	1490571110032
13771	nalcs_w9d3_CLG_NV_g2	bd_hero	I LOST MY PROMOS GOT RELEGATED TO EU NOW I MAKE NO MONEY	0	1490571110288
13772	nalcs_w9d3_CLG_NV_g2	selphiria	SAME TRAP LUL	0	1490571117347
13773	nalcs_w9d3_CLG_NV_g2	prominence__sun	Dixxay is diseased	0	1490571117615
13774	nalcs_w9d3_CLG_NV_g2	dreamsxord	eu grills > na grills	0	1490571123499
13775	nalcs_w9d3_CLG_NV_g2	nukewar	PogChamp Xmithie	0	1490571126942
13776	nalcs_w9d3_CLG_NV_g2	digbaron	dont talk unless you're high elo (rank 2+)	0	1490571130488
13777	nalcs_w9d3_CLG_NV_g2	floridaman3000	Don't chat if you have league installed FailFish	0	1490571131391
13778	nalcs_w9d3_CLG_NV_g2	mahalo310	CLG PogChamp	0	1490571131568
13779	nalcs_w9d3_CLG_NV_g2	philipose	WHO IS HE?	0	1490571133020
13780	nalcs_w9d3_CLG_NV_g2	traedeer	Lethality on Gp could be really good here, only Shen has armor	0	1490571133238
13781	nalcs_w9d3_CLG_NV_g2	skeletonminion	@BD_HERO, kill youself	0	1490571134082
13782	nalcs_w9d3_CLG_NV_g2	thefurioso	NINJA LUL	0	1490571134210
13783	nalcs_w9d3_CLG_NV_g2	onibaku54321	@HubaTheTuba, Don't talk in chat unless you're high elo. (Bronze3+) FailFish	0	1490571136082
13784	nalcs_w9d3_CLG_NV_g2	inja2	APHROGOD	0	1490571137641
