2579667	340570740	dekaiTDota	both are cringyworth	0	2221000
2579668	340570740	ReturnOfTheN00b	cmonBruh Clap	0	2223000
2579669	340570740	Cursedboy__	3k gold but no TP on his bag .... pro player	0	2223000
2579670	340570740	kyleyoung88	buy clarity noob	0	2224000
2579671	340570740	minglul_btw	cmonBruh	0	2224000
2579672	340570740	asarrr123	OG.Dondo FeelsGoodMan dendi will replace Ana in qualifier	0	2225000
2579673	340570740	osk215	no bkb DK...GG	0	2226000
2579674	340570740	1121433	why navi just chilling	0	2227000
2579675	340570740	jakogem	322	0	2227000
2579676	340570740	LastingConsequences	@KingTeuton WutFace	0	2229000
2579677	340570740	Overclocked1827	@Yukorin1992 path of exile PogChamp	0	2229000
2579678	340570740	angadmu	No Tp 7.20 LUL OMEGALUL	0	2230000
2579679	340570740	shemloh	Navi please throw BlessRNG	0	2235000
2579680	340570740	Chugns	Vlads BlessRNG	0	2235000
2579681	340570740	NU_LOGIC	magical does physical dmg LUL	0	2239000
2579682	340570740	Nagewiw	ROBIN LUL	0	2239000
2579683	340570740	ArteexyAkbar	QhingQhong are worst than trihards	0	2240000
2579684	340570740	ken2615	CHINA NotLikeThis	0	2242000
2579685	340570740	Yukorin1992	betrayal PogChamp	0	2245000
2579686	340570740	KingTeuton	Cihg Conhg	0	2247000
2579687	340570740	izaya1401	mathil sub PogChamp	0	2251000
2579688	340570740	cursed1333	ban doorbell MingLee ban doorbell MingLee	0	2252000
2579689	340570740	dendi012	picollo > dendi	0	2257000
2579690	340570740	ecidarrac	jing jong	0	2257000
2579691	340570740	DevilishScytherZ	@asarrr123 fake news Kkona	0	2259000
2579692	340570740	FromNuno	DendiFace not the problem!???	0	2262000
2579693	340570740	bubblerbob	Batman and Alfred	0	2263000
2579694	340570740	Chugns	lvl 10 dazzle LUL	0	2264000
2579695	340570740	Kurogashi	pound Kreygasm	0	2268000
2579696	340570740	yourxcrush	CIS SMOKE	0	2270000
2579697	340570740	Overclocked1827	Diablo 4 Kreygasm	0	2272000
2579698	340570740	adigamatn	chuing chuong	0	2272000
2579699	340570740	GenyHarigana	TI9 CANCEL AT CHINA GabeN Clap	0	2277000
2579700	340570740	mvdrlk	Can they end already ResidentSleeper	0	2278000
2579701	340570740	BlueSkyBringsTears	@some_kind_of_force	0	2279000
2579702	340570740	NU_LOGIC	cing c0ng	0	2279000
2579703	340570740	PuroGaming	Why is ODpixel unable to say LUNA?	0	2281000
2579704	340570740	twitchisfaiIfish	CIS dota ResidentSleeper	0	2281000
2579705	340570740	Brendantwy	ping pong	0	2285000
2579706	340570740	Gelain_	ROONS clap	0	2286000
2579707	340570740	RetaLiateDoto	Pog	0	2287000
2579708	340570740	lawlew	wtf is this?	0	2287000
2579709	340570740	LastingConsequences	lmao	0	2292000
2579710	340570740	KGBteddy	Luner?	0	2292000
2579711	340570740	J2neS	MingLee CING MingLee cong MingLee	0	2296000
2579712	340570740	kvintanzil	PogChamp	0	2298000
2579713	340570740	lawlew	holy jesus	0	2301000
2579714	340570740	November22nd	RVB	0	2303000
2579715	340570740	lvs_blr	PogChamp B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y PogChamp	0	2304000
2579716	340570740	少女不十分	CING CONG MingLee	0	2307000
2579717	340570740	ecidarrac	KING KONG	0	2308000
2579718	340570740	New_Meta_Bob	OSFrog	0	2311000
2579719	340570740	Overclocked1827	TEBBER OFF PogChamp	0	2314000
2579720	340570740	Happy__Gilmore	just keep pounding KappaPride PMSTwin	0	2315000
2579721	340570740	FromNuno	Fail boat!!!	0	2315000
2579722	340570740	twitchisfaiIfish	why is BeyondTheSummit such a SJW?	0	2317000
2579723	340570740	yourxcrush	POG	0	2318000
2579724	340570740	November22nd	MACKLEMORE PogChamp	0	2318000
2579725	340570740	manamono	OSFrog	0	2319000
2579726	340570740	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	2319000
2579727	340570740	tst07	what is Na'Vi waiting for?????	0	2320000
2579728	340570740	promic666	HP Pog	0	2321000
2579729	340570740	Denzhil	OSFrog	0	2321000
2579730	340570740	ChairmanD	4.3k hp OSFrog	0	2321000
2579731	340570740	meganyb	LUL	0	2321000
2579732	340570740	MaelrawnT	!casters	0	2322000
2579733	340570740	TheSkrillexS	4K HP OSFrog	0	2325000
2579734	340570740	yasson	Because OD pronounces words how they SHOULD sound. The rest of you are just ignorant. Kappa LUL	0	2327000
2579735	340570740	trash_tier_support	PIMP Kreygasm	0	2329000
2579736	340570740	少女不十分	CING CONG MAJOR MingLee	0	2330000
2579737	340570740	bleiss_	! MingLee CH!!NG MingLee CH00NG MAJOR MingLee	0	2333000
2579738	340570740	Chugns	Get Diffusal so u can get block and hp	0	2333000
2579739	340570740	twitchisfaiIfish	CH LUL NG CH LUL NG	0	2335000
2579740	340570740	Rofyx	"""glass cannon"" with 4.5k HP LUL"	0	2335000
2579741	340570740	mr_manner	MingLee	0	2335000
2579742	340570740	Medi3val	VisLaud admiralBanana	0	2336000
2579743	340570740	pyugspagopi	LESPECC OR ILL EAT UR DOGS	0	2338000
2579744	340570740	honeyboylovesyoukappa	iz that sheever? omg has her cancer subsided?	0	2338000
2579745	340570740	kurakuramax	jing jong	0	2340000
2579746	340570740	PuroGaming	The big titties	0	2342000
2579747	340570740	osk215	Luna networth mokas	0	2344000
2579748	340570740	yreey88	Dazzle item BibleThump BibleThump BibleThump	0	2345000
2579749	340570740	asarrr123	sing song, king kong, ding dong, ping pong, ch*** ch*** MingLee	0	2346000
2579750	340570740	aurelius314	If this keeps up, winstrike will claw their way back. the navi 5man slows down the farm	0	2346000
2579751	340570740	maIuIbaman	a second = 1 minute LUL	0	2348000
2579752	340570740	PuroGaming	honeyboylovesyoukappa Read title.	0	2352000
2579753	340570740	thantzinp88	KUKU MVP LUL	0	2356000
2579754	340570740	shemloh	Navi throw please BlessRNG	0	2356000
2579755	340570740	Chabode	CING CING CONG CONG MAJOR MingLee	0	2358000
2579756	340570740	Medi3val	admiralKristin admiralBanana	0	2360000
2579757	340570740	pyugspagopi	I EAT DOGS LESPECC MEH	0	2374000
2579758	340570740	sealdrealdeal	MingLee MY COUNTRY IS YOUR BOSS CHAT KEEP QUIET MingLee	0	2377000
2579759	340570740	少女不十分	MingLee CING CONG MAJOR	0	2378000
2579760	340570740	Taxakrad	4ing 40ng quals	0	2379000
2579761	340570740	maveryckz	no ban axe? DansGame	0	2381000
2579762	340570740	juanone0	MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2382000
2579763	340570740	PuroGaming	"Chabode Oh my, That's ""racist"", because Chinese people are a race Kappa"	0	2382000
2579764	340570740	Brendantwy	ban all prayas MingLee	0	2382000
2579765	340570740	pinkfyold	MingLee 7	0	2384000
2579766	340570740	bubblerbob	WinStroke	0	2392000
2579767	340570740	bleiss_	``` MingLee CH!!NG MingLee CH00NG MAJOR MingLee	0	2393000
2579768	340570740	doobikinator	panic egg	0	2394000
2579769	340570740	Happy__Gilmore	A BIT 😡	0	2395000
2579770	340570740	sealdrealdeal	I OWN U CHAT MingLee 7	0	2395000
2579771	340570740	trihard_008	cmonBruh	0	2397000
2579772	340570740	yasson	@sealdrealdeal - where are you from? Saudi Arabia? LUL	0	2398000
2579773	340570740	November22nd	Lose strike xd	0	2399000
2579774	340570740	少女不十分	AXE Pog	0	2399000
2579775	340570740	boykinglvm	iceberg so bad	0	2400000
2579776	340570740	TheSkrillexS	DK LUL	0	2402000
2579777	340570740	manamono	PogChamp	0	2403000
2579778	340570740	bakayarou69	JeBaited	0	2404000
2579779	340570740	VIDISH_SUSLIKA	STOP USING THE C-WORD CHAT 😡	0	2404000
2579780	340570740	aurelius314	aand gg	0	2406000
2579781	340570740	Eklypss702	This isn't 7.2 is it yet?	0	2407000
2579782	340570740	Heraldinho	EZ	0	2407000
2579783	340570740	roflanLULroflan	NAVI HATERS ? SoBayed	0	2410000
2579784	340570740	cursed1333	racis chat MingLee racis chat MingLee	0	2410000
2579785	340570740	ChairmanD	gg	0	2411000
2579786	340570740	pinkfyold	whoa PogChamp	0	2412000
2579787	340570740	evanssnt	BUYBACK BUG MID TOSS	0	2412000
2579788	340570740	kvintanzil	Blizzy WHUYD	0	2412000
2579789	340570740	Gelain_	WTF	0	2412000
2579790	340570740	elfhelm	OMEGALUL	0	2412000
2579791	340570740	nomzxc	wtf LUL	0	2413000
2579792	340570740	少女不十分	DIEBACK OMEGALUL	0	2413000
2579793	340570740	TaxationIsTheft1	LUL	0	2414000
2579794	340570740	Nagewiw	LUL	0	2414000
2579795	340570740	krappakappa123	GG LUL	0	2414000
2579796	340570740	EHNKH	LUL	0	2414000
2579797	340570740	twitchisfaiIfish	OMEGALUL	0	2414000
2579798	340570740	dome_m_8	OMEGALUL	0	2414000
2579799	340570740	tiessenist	LUL	0	2414000
2579800	340570740	thang40	PING PONG MAJOR MingLee	0	2414000
2579801	340570740	doobikinator	ROFL	0	2414000
2579802	340570740	doubtgin_	ROFL	0	2414000
2579803	340570740	ramblings	OMEGALUL	0	2415000
2579804	340570740	thehouse_of_hang	gg	0	2415000
2579805	340570740	Winstoneee	LOL	0	2415000
2579806	340570740	PsychicRobot	LUL BB	0	2415000
2579807	340570740	Denzhil	LUL	0	2416000
2579808	340570740	mscnirvana_	OSFrog Clap	0	2416000
2579809	340570740	manamono	OMEGALUL	0	2416000
2579810	340570740	dampbiscotti	LUL	0	2416000
2579811	340570740	BaronMenon	OMEGALUL	0	2417000
2579812	340570740	caritahop	OMEGALUL	0	2417000
2579813	340570740	Pranav2512	gaben	0	2417000
2579814	340570740	Yago_leite	lul	0	2417000
2579815	340570740	Cnorhoob	LUL	0	2417000
2579816	340570740	putchap	LUL	0	2417000
2579817	340570740	treehunter_	HAHAHAHA	0	2417000
2579818	340570740	Tempetationz	gaben LUL	0	2417000
2579819	340570740	lawlew	322 for sure	0	2418000
2579820	340570740	3_jamjam_3	GabeN	0	2418000
2579821	340570740	marvan09	GabeN just a feature	0	2418000
2579822	340570740	ckfkkkgkgkfkf	ROFL	0	2418000
2579823	340570740	darkfam	LUL	0	2418000
2579824	340570740	mawtwitch	HAHAHAHAHAHAHAHAHAHA	0	2418000
2579825	340570740	XxXagressorrXxX	gg	0	2418000
2579826	340570740	lurker_bu	OSFrog	0	2418000
2579827	340570740	SmolFry_	OSFrog	0	2418000
2579828	340570740	songoku1994	4Head 4Head 4Head	0	2418000
2579829	340570740	sdwiky	LUL LUL	0	2419000
2579830	340570740	sevenzero17	OSFrog	0	2419000
2579831	340570740	i_dont_know_dont_i	LUL LUL	0	2419000
2579832	340570740	wesleynery	?????	0	2419000
2579833	340570740	honeyboylovesyoukappa	@purogaming im actually glad,pretty wholesome stuff	0	2419000
2579834	340570740	krysbona	BB LUL	0	2419000
2579835	340570740	maveryckz	LUL	0	2420000
2579836	340570740	Carnidcor3	WTF	0	2420000
2579837	340570740	obsideeun	BETA GAME LUL	0	2420000
2579838	340570740	trlim	OMEGALUL	0	2420000
2579839	340570740	galinhoo	FEATURE	0	2420000
2579840	340570740	trungnhan1607	wut	0	2420000
2579841	340570740	firenzeey	OSFrog	0	2420000
2579842	340570740	Chriszerker	OMEGALUL	0	2420000
2579843	340570740	Daannzi	OMEGALUL	0	2421000
2579844	340570740	penguincapturedmordwin	Silent LUL	0	2421000
2579845	340570740	Ramwellae	WTF	0	2421000
2579846	340570740	Taxakrad	hahaha	0	2421000
2579847	340570740	woosles	OSFrog	0	2421000
2579848	340570740	angadmu	GabeN OMEGALUL	0	2421000
2579849	340570740	Arabi8618	lool	0	2421000
2579850	340570740	thantzinp88	LUL	0	2422000
2579851	340570740	shashk0	hhhahahahahah	0	2422000
2579852	340570740	denynaga	OMEGALUL	0	2422000
2579853	340570740	jesuisuncroissant	GabeN	0	2422000
2579854	340570740	jeff036697	STILL BETA	0	2422000
2579855	340570740	AskelMerr	GabeN	0	2422000
2579856	340570740	ReturnOfTheN00b	WTF LUL	0	2422000
2579857	340570740	pinkfyold	D:	0	2422000
2579858	340570740	TheDiamondJim	LUL	0	2422000
2579859	340570740	eclip468	lol nice bb	0	2422000
2579860	340570740	tcmbanggang	WTFF	0	2422000
2579861	340570740	StanYanev	AAHAHAH	0	2422000
2579862	340570740	okkymh	GabeN	0	2422000
2579863	340570740	PuroGaming	Eklypss702 We're on 7.20 now, 7.02 is a long time ago.	0	2422000
2579864	340570740	mailtoaritra	hahahaaaaaaa	0	2423000
2579865	340570740	ecidarrac	LUL LUL LUL	0	2423000
2579866	340570740	savero1	gyro LUL	0	2423000
2579867	340570740	MaelrawnT	GabeN FEATURE	0	2423000
2579868	340570740	RetaLiateDoto	OSFrog FEATURE	0	2424000
2579869	340570740	DeAbyssWalker	LUL	0	2424000
2579870	340570740	yanger_ao4	wahahahahhahaa	0	2424000
2579871	340570740	st_st_st_st_st	OSFrog	0	2424000
2579872	340570740	ReyusX	F	0	2424000
2579873	340570740	sealdrealdeal	OSFrog	0	2425000
2579874	340570740	Windflower	GabeN Clap	0	2425000
2579875	340570740	Heraldinho	GabeN	0	2425000
2579876	340570740	slanwert	LUL	0	2425000
2579877	340570740	twitch_wow45	LUL	0	2426000
2579878	340570740	Nevflinn	OSFrog	0	2426000
2579879	340570740	Firefrai	FEATURE LUL	0	2426000
2579880	340570740	LoneRyko	forsenOMEGA	0	2426000
2579881	340570740	deimonick	LUO	0	2426000
2579882	340570740	phgod136	beep	0	2426000
2579883	340570740	raghAR7	rip	0	2427000
2579884	340570740	Kuorria	LUL	0	2427000
2579885	340570740	BeepBeeplmaJeep	Beep :)	0	2427000
2579886	340570740	CuddlePuppy	D:	0	2427000
2579887	340570740	kvintanzil	LUL	0	2428000
2579888	340570740	pinata_full_of_rapiers	OSFrog	0	2428000
2579889	340570740	CharlieCC9	OSFrog Clap2	0	2428000
2579890	340570740	EHNKH	feature GabeN	0	2428000
2579891	340570740	RyanTheWisePleb	GabeN	0	2428000
2579892	340570740	Rofyx	@Eklypss702 it's 7.20c	0	2428000
2579893	340570740	TheSkrillexS	TY VOLVO LUL	0	2428000
2579894	340570740	wesleynery	what?	0	2429000
2579895	340570740	Winstoneee	ROFL	0	2429000
2579896	340570740	jakogem	wtf	0	2429000
2579897	340570740	adios77	F	0	2429000
2579898	340570740	vashamasha	GingerPower	0	2429000
2579899	340570740	Beelzebub322	toss	0	2430000
2579900	340570740	soul2312	STILL IN BETA	0	2430000
2579901	340570740	lvs_blr	still in beta Kappa	0	2430000
2579902	340570740	Tetsuya_______	the feature GabeN	0	2430000
2579903	340570740	aaaaaaaaaaera	Free game GabeN	0	2431000
2579904	340570740	danulus225	OSFrog	0	2431000
2579905	340570740	bijeshrestha	wtf	0	2432000
2579906	340570740	trihard_from_peru_	GabeN FREE GAME	0	2432000
2579907	340570740	trungnhan1607	helllo reddit	0	2432000
2579908	340570740	Chriszerker	GabeN	0	2432000
2579909	340570740	i30dcostgao	GabeN	0	2433000
2579910	340570740	rimrage	rofl	0	2433000
2579911	340570740	Overclocked1827	FRIENDLY BEEPS LUL	0	2433000
2579912	340570740	Bullseyehyperx	NO BITCHING GabeN Clap	0	2433000
2579913	340570740	hooleesheet182	OSFrog	0	2433000
2579914	340570740	3_jamjam_3	GabeN ITS A FEATURE	0	2433000
2579915	340570740	game2nd	OSFrog	0	2434000
2579916	340570740	MrZeD18	new features	0	2434000
2579917	340570740	sealdrealdeal	GabeN Woops :)	0	2434000
2579918	340570740	manamono	123 GabeN Clap	0	2434000
2579919	340570740	trlim	OSFrog	0	2434000
2579920	340570740	rustagma	OSFrog 👌	0	2435000
2579921	340570740	Devil_1233	LUL	0	2436000
2579922	340570740	Myselfz	GabeN / \ OSFrog	0	2436000
2579923	340570740	MaelrawnT	GabeN SMALL INDIE COMPANY	0	2437000
2579924	340570740	idioticperson	OSFrog	0	2437000
2579925	340570740	allesgleichzeitig	LUL	0	2438000
2579926	340570740	WatchDotoOnlyButNotReally	GabeN beta	0	2438000
2579927	340570740	CrafTy25	Intended OSFrog	0	2440000
2579928	340570740	lurker_bu	GabeN Feature GabeN	0	2440000
2579929	340570740	muddyspoon	4	0	2440000
2579930	340570740	mvdrlk	OSFrog Intended BTW OSFrog	0	2440000
2579931	340570740	greycrown_gg	OSFrog //	0	2440000
2579932	340570740	flrsct	GabeN LUL	0	2441000
2579933	340570740	Chugns	thats dumb	0	2442000
2579934	340570740	zlortex	GabeN	0	2442000
2579935	340570740	November22nd	OSFrog Naisa	0	2442000
2579936	340570740	mscnirvana_	GabeN STFU	0	2442000
2579937	340570740	AskelMerr	GabeN FREE GAME GabeN NO BITCHING	0	2443000
2579938	340570740	purimax	4	0	2444000
2579939	340570740	ryulan12	put tank in a mall	0	2444000
2579940	340570740	elfhelm	OSFrog balanced	0	2444000
2579941	340570740	insterig	cis	0	2444000
2579942	340570740	rfy2gq	GG	0	2444000
2579943	340570740	whatdoesmeganfoxsay	feature OSFrog	0	2445000
2579944	340570740	Firefrai	GabeN	0	2445000
2579945	340570740	Daannzi	4	0	2446000
2579946	340570740	RegularLogic	A CHRISTMAS MIRACLE GABEN	0	2447000
2579947	340570740	kierlorica01	WTF!!	0	2447000
2579948	340570740	toitoikhang	4	0	2447000
2579949	340570740	mgKamui	LUL	0	2447000
2579950	340570740	少女不十分	FREE GAME NO BITCHING GabeN	0	2449000
2579951	340570740	Tetsuya_______	7.20d will fix it GabeN	0	2449000
2579952	340570740	sxfxsx	4	0	2449000
2579953	340570740	Bedtimestory9	thats a bb nerf right there	0	2450000
2579954	340570740	pinkfyold	GabeN its a feature yeah	0	2450000
2579955	340570740	Cpattom	how to beat navi. ban morph, ban axe.	0	2451000
2579956	340570740	bertothegreatpog	OMEGALUL	0	2452000
2579957	340570740	Ph3oh	GabeN approves.	0	2452000
2579958	340570740	amoebabane	OSFrog	0	2452000
2579959	340570740	bakayarou69	OSFrog AS INTENDED OSFrog	0	2452000
2579960	340570740	sadhammich	GabeN	0	2452000
2579961	340570740	Jhonnatan45	GABEN	0	2453000
2579962	340570740	aplus01	GabeN	0	2453000
2579963	340570740	Happy__Gilmore	NICE FEATURE OSFrog GabeN	0	2453000
2579964	340570740	TheSkrillexS	ALFA GAME 4Head GabeN ALFA GAME 4Head GabeN ALFA GAME 4Head GabeN	0	2454000
2579965	340570740	kulotz14	LUL	0	2454000
2579966	340570740	angadmu	GabeN OSFrog FreeGame So Developed	0	2454000
2579967	340570740	StanYanev	GabeN Clap OSFrog 👌	0	2455000
2579968	340570740	yourxcrush	WTF	0	2456000
2579969	340570740	sevenzero17	GabeN / \ OSFrog FEATURE	0	2456000
2579970	340570740	buggerttm	NAVI IN MAJOR?	0	2456000
2579971	340570740	hyStyLe	OSFrog any problems? OSFrog	0	2457000
2579972	340570740	williamcjsss	stupid pick and idiot play = winstrike	0	2458000
2579973	340570740	navi_eliminated_tobi_rage	GabeN od knows what happened	0	2459000
2579974	340570740	pinata_full_of_rapiers	GabeN problem?	0	2459000
2579975	340570740	ramblings	GabeN Navi fan btw	0	2460000
2579976	340570740	pinkfyold	r9k r9k r9k	0	2460000
2579977	340570740	PWigg	4 = HL3 PogChamp	0	2461000
2579978	340570740	trihard_from_peru_	GabeN DONT CRY ITS A FREE GAME GabeN	0	2461000
2579979	340570740	youwish10	LUL	0	2462000
2579980	340570740	ANELEchan	NAVI IS BACK DendiFace	0	2463000
2579981	340570740	nomzxc	winstrike fans? LUL	0	2464000
2579982	340570740	Eklypss702	Mis typed. Is this 7.2	0	2464000
2579983	340570740	pyugspagopi	#LESPECC	0	2464000
2579984	340570740	Chabode	CHOP CHOP	0	2465000
2579985	340570740	ZeppMan217	DAZ LUL	0	2466000
2579986	340570740	Myselfz	Working as intended OSFrog Clap	0	2466000
2579987	340570740	Windflower	Buy dota plus to fix that GabeN	0	2466000
2579988	340570740	kierlorica01	die back tho	0	2467000
2579989	340570740	StanYanev	LUL	0	2468000
2579990	340570740	snyder6669	working as intended OSFrog	0	2469000
2579991	340570740	November22nd	is there even any winstrike fans?	0	2470000
2579992	340570740	jiffycups	NAVI BECK GingerPower	0	2471000
2579993	340570740	Tetsuya_______	GabeN	0	2471000
2579994	340570740	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2471000
2579995	340570740	penguincapturedmordwin	BLIZZY PogChamp	0	2472000
2579996	340570740	dotogoto	hi leddit OSFrog	0	2472000
2579997	340570740	Happy__Gilmore	AND THEY SAID FOUNTAIN HOOK WAS THE PROBLEM OSFrog GabeN	0	2472000
2579998	340570740	Ramwellae	omg i bet on navi but i feel bad for winstrike. :c	0	2472000
2579999	340570740	treehunter_	for all 2 of them LULW	0	2474000
2580000	340570740	tigers1919	winstrike fans? who ?	0	2477000
2580001	340570740	torleif42	clip??	0	2479000
2580002	340570740	greycrown_gg	CALL LUL	0	2480000
2580003	340570740	dendi012	OSFrog OSFrog OSFrog OSFrog OSFrog OSFrog OSFrog OSFrog OSFrog	0	2481000
2580004	340570740	PuroGaming	Queen's gambit?!	0	2482000
2580005	340570740	jell_ree	wtf? revive where the toss end?can some1 explain pls?	0	2482000
2580006	340570740	Andstiv	NAVINATION	0	2484000
2580007	340570740	donnie_d	chongchingmajor <3	0	2486000
2580008	340570740	sxfxsx	DendiFace my team	0	2487000
2580009	340570740	triptrip92	***	0	2489000
2580010	340570740	srkboy	GabeN	0	2492000
2580011	340570740	pinkfyold	NAVI fans? there are dozens of us! dozens	0	2493000
2580012	340570740	yoloswaglover	LESPECT CH MingLee NG CH MingLee NG	0	2494000
2580013	340570740	lying_demon	MingLee	0	2497000
2580014	340570740	Watafoq	WTFF	0	2498000
2580015	340570740	November22nd	NETHERLAND MAJOR	0	2500000
2580016	340570740	rubycate	DendiFace	0	2502000
2580017	340570740	doubtgin_	navi hero pool LUL	0	2504000
2580018	340570740	PuroGaming	jell_ree It's quite easy. If you press buyback when you're dead in-air, you end up in-air, falling..	0	2504000
2580019	340570740	donnie_d	sorry is chongqingmajor <3	0	2510000
2580020	340570740	il00ha	4	0	2510000
2580021	340570740	krappakappa123	GG LUL	0	2511000
2580022	340570740	aapskills	@jell_ree works kind of like puck phase shift	0	2514000
2580023	340570740	tst07	you then give sonneiko silencer and blizzy cent. EZ	0	2515000
2580024	340570740	Chugns	TP Return on Axe Kreygasm	0	2516000
2580025	340570740	lawlew	just call gg wtf	0	2519000
2580026	340570740	Arabi8618	gggggg	0	2520000
2580027	340570740	afterlight02	322 LUL	0	2524000
2580028	340570740	AskelMerr	MANTA LUL	0	2524000
2580029	340570740	karakaplank	that accent DansGame	0	2524000
2580030	340570740	dgains	TW major MingLee	0	2526000
2580031	340570740	sxfxsx	@nisrokc cmon spam it again SoBayed	0	2527000
2580032	340570740	aapskills	@jell_ree i mean his orb	0	2528000
2580033	340570740	jell_ree	ok tq	0	2529000
2580034	340570740	New_Meta_Bob	monkaS	0	2530000
2580035	340570740	Altoire	@jell_ree if you respawn while you are in the toss animation, you'll respawn at the endpoint of the toss instead of your fountain	0	2533000
2580036	340570740	Thiuanxhqq	Navi is actually playing good WutFace	0	2534000
2580037	340570740	greycrown_gg	FlyToTI PepeHands	0	2535000
2580038	340570740	Devil_1233	@doubtgin_, more like destroying winstrike twice with same draft	0	2536000
2580039	340570740	pinkfyold	eta gege	0	2539000
2580040	340570740	AskelMerr	322 FeelsGoodMan	0	2540000
2580041	340570740	November22nd	X	0	2542000
2580042	340570740	krappakappa123	LUL	0	2545000
2580043	340570740	sxfxsx	@nisrokc u ok? SoBayed	0	2546000
2580044	340570740	donnie_d	NAVI without DendiFace <3	0	2546000
2580045	340570740	Akediaksirt	DendiFace NAVI IS BACK	0	2548000
2580046	340570740	zlortex	gg	0	2548000
2580047	340570740	jiffycups	chu PogChamp	0	2550000
2580048	340570740	Tempetationz	LUL	0	2550000
2580049	340570740	treehunter_	gg	0	2551000
2580050	340570740	JeevoLD	WutFace	0	2551000
2580051	340570740	pinkfyold	finally Kreygasm	0	2551000
2580052	340570740	asarrr123	Navi is back PogChamp	0	2552000
2580053	340570740	Flyingblinddd	wp!	0	2552000
2580054	340570740	afterlight02	wp! LUL	0	2553000
2580055	340570740	lying_demon	MingLee	0	2555000
2580056	340570740	dotogoto	g g	0	2555000
2580057	340570740	Thiuanxhqq	DendiFace I was the problem? DendiFace	0	2555000
2580058	340570740	Murdoc2206	DendiFace	0	2558000
2580059	340570740	Hize96	EZ	0	2558000
2580060	340570740	gayl0rd3000	winstrike? more like loserstrike	0	2562000
2580061	340570740	aimonte1	WITH THE STEEL CHAIR	0	2563000
2580062	340570740	dudzi02	15-1-14	0	2564000
2580063	340570740	punq	EZ	0	2565000
2580064	340570740	TheSkrillexS	EZ	0	2565000
2580065	340570740	leongWEY89	GG	0	2566000
2580066	340570740	savero1	!	0	2566000
2580067	340570740	Nagewiw	r9k LUL	0	2567000
2580068	340570740	majinnk	EZ Clap	0	2568000
2580069	340570740	konmitay	OSFrog OSFrog	0	2568000
2580070	340570740	DevilishScytherZ	NA'VI IS BACK DendiFace to tier 2 dota LUL	0	2569000
