2577211	340598557	Nik0la996	@memel_uranae yes	0	2478000
2577212	340598557	oguicoelho	ResidentSleeper	0	2480000
2577213	340598557	kalifail_disbangg	fast and cringe	0	2480000
2577214	340598557	joehawks122	NNNEEEEEUWWWWWMM HYPERS	0	2480000
2577215	340598557	SwaguarTV	1 FailFish guys please dont talk about the game unless you are good (3k mmr or higher)	0	2482000
2577216	340598557	Zeconation	I have 2K mmr any pro teams want to hire me?	0	2488000
2577217	340598557	rowhan_stha	32 min all farming ResidentSleeper	0	2490000
2577218	340598557	augustfinn	QINGCHONG MAJOR Jebaited LUL	0	2492000
2577219	340598557	fiendishcubism	SURJEEM	0	2495000
2577220	340598557	SATAN666877	ANY CHONGQINGS IN CHAT? MingLee	0	2497000
2577221	340598557	linka_3	monkaS	0	2498000
2577222	340598557	nilesh3000	3k worst MMR	0	2498000
2577223	340598557	hazrid93	22 R You Doctor Yet Chat MingLee SoBayed 22	0	2500000
2577224	340598557	kalifail_disbangg	@Zeconation i have pro team	0	2500000
2577225	340598557	Wothmassu	"""haHAA"" btw"	0	2502000
2577226	340598557	3MIC3	GUYS PLS DONT TALK UNLESS U ARE HIGH MMR (OVER 1K)	0	2503000
2577227	340598557	MoojieJaa	digit mmr in 2018 LUL	0	2503000
2577228	340598557	oguicoelho	@SwaguarTV FailFish Im guardian 3 FailFish dont tell me what to do	0	2505000
2577229	340598557	siiiif	lmao	0	2505000
2577230	340598557	kiilz_	EZ	0	2510000
2577231	340598557	Parzival712	3k aint shit	0	2511000
2577232	340598557	lolerskater666	dork seer LUL	0	2515000
2577233	340598557	Kyuketsuki	Soon LaterSooner	0	2515000
2577234	340598557	Darkespeint	"""OMEGA LUL "" haHAA"	0	2516000
2577235	340598557	aaaaaaaaaaera	Surge dream is ded BibleThump	0	2518000
2577236	340598557	tenga_master	@SATAN666877 MingLee 7	0	2519000
2577237	340598557	kalifail_disbangg	3k is 8k in peru	0	2520000
2577238	340598557	LetsGetItOnn	@tab_let although even the numbers look bad	0	2522000
2577239	340598557	zlortex	wtf is this LUL	0	2524000
2577240	340598557	jorokr21	Dont say it MingLee	0	2525000
2577241	340598557	dont_quoteme	@swaguarTV 3k is shit dude. pls dont talk if you still 3k	0	2527000
2577242	340598557	fiendishcubism	LUL LUL LUL LUL \	0	2532000
2577243	340598557	Nagewiw	GG	0	2533000
2577244	340598557	3MIC3	3k is 9k in NA	0	2535000
2577245	340598557	UnDZiiiN	644	0	2537000
2577246	340598557	Lrrr1	2 FailFish guys please dont talk about the game unless you are good (3k mmr or higher) and dont overuse monkaS btw	0	2538000
2577247	340598557	sauravraj	322	0	2540000
2577248	340598557	kalifail_disbangg	black magic	0	2541000
2577249	340598557	LivingArmor	magical PogChamp	0	2541000
2577250	340598557	farzywarzy	Navi is back? 🤔	0	2543000
2577251	340598557	GreenHornedKiwi	EZ Clap	0	2543000
2577252	340598557	kiilz_	Pog	0	2544000
2577253	340598557	365_um_lixo_de_empresa	12	0	2545000
2577254	340598557	leavesfun	LUL	0	2545000
2577255	340598557	maIuIbaman	SabaPing Clap	0	2545000
2577256	340598557	VanPercy09xd	PogChamp	0	2546000
2577257	340598557	1121433	GG	0	2546000
2577258	340598557	alistarovich	gg	0	2547000
2577259	340598557	Serioussamfan13	ZIP ZAP OSFrog ZIP ZAP OSFrog	0	2548000
2577260	340598557	Samara_Gorodok	what am i watching	0	2548000
2577261	340598557	Darkespeint	bara charged LUL	0	2548000
2577262	340598557	itsnicholaifyi	wow	0	2550000
2577263	340598557	NinjahPigeon	arcane rune storm OSFrog	0	2551000
2577264	340598557	sairus1992	Navi	0	2551000
2577265	340598557	tst07	gg?	0	2552000
2577266	340598557	322rigged	sdadsadwet12312 MingLee 50% Not Enuf MingLee Give 100% MingLee	0	2552000
2577267	340598557	PTNKT1215	zip zap OSFrog	0	2552000
2577268	340598557	SATAN666877	CHU SAY? cmonBruh	0	2552000
2577269	340598557	aaaaaaaaaaera	NaVi PogChamp	0	2553000
2577270	340598557	Northern_lights322	gg	0	2553000
2577271	340598557	lafoliaravenhein	LMAO	0	2553000
2577272	340598557	CaptainPython	Navi is back Kappa	0	2554000
2577273	340598557	maverick______	BLEE EZ	0	2555000
2577274	340598557	avirizal	NO ONE DIED PogChamp	0	2555000
2577275	340598557	SwaguarTV	@dont_quoteme pfft you must be some 2.9k shitter LUL	0	2556000
2577276	340598557	nqmr	gambit 0 damage	0	2556000
2577277	340598557	wintersonata_	gg man.. go home	0	2558000
2577278	340598557	lying_demon	MingLee	0	2558000
2577279	340598557	spece2goin	SURGE HIM	0	2559000
2577280	340598557	He_Did_It_Again	OH WHAT I MISS OSFrog	0	2559000
2577281	340598557	Sapntaps	PICKING STORM IN 7.20 LUL	0	2559000
2577282	340598557	james31rc	!score	0	2559000
2577283	340598557	roflanLULroflan	NAVI HATERS ? SoBayed	0	2560000
2577284	340598557	TheSkrillexS	EZ	0	2560000
2577285	340598557	The_Brajjj	SHOULDA SURGED HIM	0	2561000
2577286	340598557	fiendishcubism	PogChamp PogChamp PogChamp	0	2561000
2577287	340598557	inchisss	38:12 GG	0	2562000
2577288	340598557	1121433	FARM MORE GAMBIT	0	2562000
2577289	340598557	oooUFOooo	4Head	0	2562000
2577290	340598557	BlackFrosto	Navi just shat on them POGGERS	0	2562000
2577291	340598557	kalifail_disbangg	chu ? cmonBruh	0	2562000
2577292	340598557	oguicoelho	NAV FANSTRAIGHTS? SoBayed SoBayed	0	2562000
2577293	340598557	jumpyman22	storm spirit swagger	0	2562000
2577294	340598557	mgKamui	⛵ buff so good	0	2563000
2577295	340598557	a_paciencia_de_zhou	OSFrog Zip OSFrog ZAP	0	2563000
2577296	340598557	322rigged	322xssd MingLee 50% Not Enuf MingLee Give 100% MingLee	0	2564000
2577297	340598557	kiilz_	"No ""Pog"" DansGame @BeyondTheSummit"	0	2564000
2577298	340598557	Zeconation	So DendiFace was the problem?	0	2564000
2577299	340598557	lucaris_homie	MingLee MingLee MingLee MingLee MingLee	0	2564000
2577300	340598557	ludrah007	storm is dead btw PixelBob	0	2568000
2577301	340598557	luk_kk	lets fight after we lost DS on their shrine SeemsGood	0	2568000
2577302	340598557	ULTRAMEGApenguin	CY KAPOW ER	0	2568000
2577303	340598557	linka_3	That IO heal seems OSFrog	0	2568000
2577304	340598557	wybu	@BeyondTheSummit can u not zoom out all the time	0	2568000
2577305	340598557	tab_let	@LetsGetItOnn ..but yeah, with other streams like sing, its not happning	0	2576000
2577306	340598557	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	2576000
2577307	340598557	knight_in_darkest_armor	TOO EZ 4 B LUL ZZY	0	2578000
2577308	340598557	itsnicholaifyi	cant believe they took down gyro with wisp heal	0	2578000
2577309	340598557	MintRueThyme	gg	0	2578000
2577310	340598557	322rigged	213352 MingLee 50% Not Enuf MingLee Give 100% MingLee	0	2580000
2577311	340598557	kalifail_disbangg	CHU SAY ???	0	2580000
2577312	340598557	littlesliceofparadise	its already GG boiz, Gambit waste of money	0	2581000
2577313	340598557	lucaris_homie	give me MingLee MingLee MingLee MingLee	0	2583000
2577314	340598557	mmrwarrior99	IM SPOILER HELLO NAVI WIN GAME1 33-11	0	2585000
2577315	340598557	trashplayer_	FeelsGoodMan tuned in to watch my boy dendi FeelsGodMan Kappa	0	2592000
2577316	340598557	kiilz_	VAC	0	2593000
2577317	340598557	XENELIVE	@CUOTE_ME_IF_NOONE_DIES LUL	0	2593000
2577318	340598557	MoojieJaa	slark agi monkaS 👉 📈	0	2593000
2577319	340598557	maverick______	PogChamp	0	2593000
2577320	340598557	lucaris_homie	ping ping MingLee MingLee MingLee MingLee MingLee	0	2593000
2577321	340598557	farzywarzy	Gambots in CS LUL Gambots in dota LUL	0	2594000
2577322	340598557	Sharavan21	LUL	0	2595000
2577323	340598557	Thiuanxhqq	MAGNUS LUL	0	2596000
2577324	340598557	rowhan_stha	LUL	0	2596000
2577325	340598557	meatgrind89	LUL	0	2598000
2577326	340598557	c0ldl3ss	Blizzy LUL	0	2598000
2577327	340598557	zlortex	???	0	2598000
2577328	340598557	get_dumpstrd	skewer LUL	0	2599000
2577329	340598557	orangefruitjuice	sheever way too loud	0	2599000
2577330	340598557	lafoliaravenhein	LL	0	2599000
2577331	340598557	jarofdirt1	PogChamp	0	2599000
2577332	340598557	sairus1992	LUL	0	2601000
2577333	340598557	mailtoaritra	vac	0	2601000
2577334	340598557	dont_quoteme	@swaguartv 3k? SoBayed better deleted dota SoBayed	0	2603000
2577335	340598557	shashk0	typical blizzy	0	2605000
2577336	340598557	lucaris_homie	MingLee MingLee MingLee MingLee MingLee	0	2606000
2577337	340598557	New_Meta_Bob	LUL	0	2607000
2577338	340598557	farzywarzy	haHAA	0	2608000
2577339	340598557	GustavBabaev	haHAA	0	2608000
2577340	340598557	ariashachou	Mizzy	0	2608000
2577341	340598557	calcil	LUL	0	2609000
2577342	340598557	baluzinho_	LUL	0	2609000
2577343	340598557	Vrashnahk	WutFace	0	2609000
2577344	340598557	Asddap	haHAA	0	2609000
2577345	340598557	PTNKT1215	mizzy LUL	0	2610000
2577346	340598557	shadowslayer0805	MAGNOOB SON LUL	0	2610000
2577347	340598557	ChocholReformed	4Head	0	2610000
2577348	340598557	stefkodc	Missi	0	2611000
2577349	340598557	TheSkrillexS	NOTHING WRONG OSFrog	0	2611000
2577350	340598557	fiendishcubism	LUL LUL	0	2612000
2577351	340598557	venominion	MIZZY LUL	0	2612000
2577352	340598557	oooUFOooo	EleGiggle	0	2613000
2577353	340598557	iokahoma1	missye	0	2615000
2577354	340598557	a_paciencia_de_zhou	RESPECT LUL	0	2615000
2577355	340598557	d_devine	LUL CLOWN FIESTA	0	2616000
2577356	340598557	mStuff	OD haHAA	0	2619000
2577357	340598557	tenga_master	WE MUST WIN MingLee, BAN THEM ALL MingLee	0	2620000
2577358	340598557	gosujumala	ever seen s4 do that kind of misses? :D	0	2622000
2577359	340598557	memel_uranae	LUL skewer	0	2623000
2577360	340598557	mareide	NAVI in cs PogChamp Navi in Dotes LUL	0	2623000
2577361	340598557	legoboomette19	Block lothar?? LUL	0	2623000
2577362	340598557	baluzinho_	MIZZY LUL	0	2623000
2577363	340598557	fiendishcubism	MIZZY	0	2623000
2577364	340598557	whatdoesmeganfoxsay	lionel MIZZY LUL	0	2624000
2577365	340598557	lucaris_homie	MingLee more MingLee respect MingLee	0	2626000
2577366	340598557	ludrah007	bkb	0	2627000
2577367	340598557	Zergatul	monkaS	0	2627000
2577368	340598557	maverick______	Jebaited	0	2630000
2577369	340598557	zlortex	Jebaited	0	2631000
2577370	340598557	zhangliang_3k	:Z	0	2633000
2577371	340598557	bolle87	noobclan	0	2636000
2577372	340598557	Thiuanxhqq	Chasing LUL	0	2636000
2577373	340598557	kiilz_	Jebaited	0	2637000
2577374	340598557	viccasha	jebaited	0	2637000
2577375	340598557	SkyBoxer	StinkyCheese	0	2639000
2577376	340598557	naifCarlSoN	can they stop talking at the same time	0	2640000
2577377	340598557	Rishabhk1	Jebaited	0	2641000
2577378	340598557	RatBurgerz	4k chase	0	2642000
2577379	340598557	TheSkrillexS	Jebaited EZ	0	2642000
2577380	340598557	5uupra	!score	0	2648000
2577381	340598557	mgKamui	not win that Kappa	0	2649000
2577382	340598557	fiendishcubism	balanced	0	2651000
2577383	340598557	lucaris_homie	@zhangliang_3k more respect MingLee MingLee MingLee MingLee MingLee	0	2652000
2577384	340598557	Wothmassu	NA CHASE LUL	0	2654000
2577385	340598557	Serioussamfan13	KZK	0	2655000
2577386	340598557	zhangliang_3k	LUL LUL	0	2656000
2577387	340598557	322rigged	769843 MingLee 50% Not Enuf MingLee Give 100% MingLee	0	2657000
2577388	340598557	linka_3	OSFrog	0	2658000
2577389	340598557	Thiuanxhqq	OSFrog Speed	0	2659000
2577390	340598557	RatBurgerz	monkaS	0	2660000
2577391	340598557	loanbis	OSFrog	0	2660000
2577392	340598557	ULTRAMEGApenguin	monkaS	0	2660000
2577393	340598557	Asddap	OSFrog	0	2661000
2577394	340598557	jarofdirt1	OSFrog	0	2661000
2577395	340598557	siiiif	-1 -1 LUL	0	2661000
2577396	340598557	UnDZiiiN	PogChamp	0	2661000
2577397	340598557	The_Brajjj	lul	0	2662000
2577398	340598557	New_Meta_Bob	PogChamp	0	2662000
2577399	340598557	magnusmad	OSFrog	0	2663000
2577400	340598557	oooUFOooo	Jebaited	0	2663000
2577401	340598557	OzymandiasDidNothingWrong	OSFrog	0	2663000
2577402	340598557	butulkus	LUL LUL	0	2664000
2577403	340598557	kiilz_	OSFrog	0	2664000
2577404	340598557	legoboomette19	pounce LUL	0	2666000
2577405	340598557	aaaaaaaaaaera	OSFrog	0	2667000
2577406	340598557	wooooooow5	OSFrog	0	2667000
2577407	340598557	Zergatul	OSFrog	0	2668000
2577408	340598557	VanPercy09xd	KS LUL	0	2668000
2577409	340598557	linka_3	OMEGALUL	0	2669000
2577410	340598557	Kuorria	BOINK	0	2669000
2577411	340598557	sauravraj	OSFrog OSFrog	0	2669000
2577412	340598557	Chukrako	LUL	0	2670000
2577413	340598557	roulsy	TriHard	0	2670000
2577414	340598557	Nagewiw	YOINK	0	2670000
2577415	340598557	chocolat1991	LUL	0	2670000
2577416	340598557	n0perino	WTF	0	2671000
2577417	340598557	c0ldl3ss	Blizzy PogChamp	0	2671000
2577418	340598557	baluzinho_	LUL	0	2672000
2577419	340598557	tab_let	-1	0	2672000
2577420	340598557	doubtgin_	RUN monkaS	0	2672000
2577421	340598557	zlortex	OSFrog	0	2673000
2577422	340598557	caramonty	BOINK	0	2673000
2577423	340598557	QUOTE_ME_IF_PPD_DIES	BOOP	0	2673000
2577424	340598557	raiteixiii	WTF\	0	2674000
2577425	340598557	end_plz_mtf	PEPA BARA	0	2674000
2577426	340598557	ReturnOfTheN00b	LUL	0	2675000
2577427	340598557	fiendishcubism	MIZZY? LUL LUL	0	2676000
2577428	340598557	5uupra	game 1 or 2?	0	2676000
2577429	340598557	zhangliang_3k	@lucaris_homie cmonBruh cmonBruh	0	2678000
2577430	340598557	aduck64	Why does it always sounds like OD is stoned out of his mind when he is not on stage :P	0	2678000
2577431	340598557	aaaaaaaaaaera	fron PogChamo to LUL	0	2678000
2577432	340598557	wesleynery	what?	0	2680000
2577433	340598557	a_paciencia_de_zhou	LUL	0	2681000
2577434	340598557	farzywarzy	Int and Agi Stealers WutFace	0	2681000
2577435	340598557	merthins	wtf is this game	0	2682000
2577436	340598557	capybc	OSFrog just as planned	0	2683000
2577437	340598557	sadhammich	17 TriHard	0	2684000
2577438	340598557	Sakoreih	17 PogChamp	0	2684000
2577439	340598557	LordHeric2	+17 LUL	0	2684000
2577440	340598557	jarofdirt1	nothign wrong here OSFrog	0	2685000
2577441	340598557	MAJEMBO	boynk	0	2686000
2577442	340598557	zhangliang_3k	cmonBruh cmonBruh	0	2688000
2577443	340598557	lolerskater666	shitstallize	0	2688000
2577444	340598557	savero1	400 per hit OSFrog	0	2688000
2577445	340598557	MoojieJaa	17 agi Pog	0	2688000
2577446	340598557	Calvo_mat	DAT CHASE LUL	0	2689000
2577447	340598557	Silverbulleets	OSfrog	0	2689000
2577448	340598557	fiendishcubism	mizzy huh?	0	2690000
2577449	340598557	UnDZiiiN	OSFrog	0	2691000
2577450	340598557	maverick______	slark nerfed OSFrog	0	2691000
2577451	340598557	rowhan_stha	OSFrog	0	2692000
2577452	340598557	d_devine	OSFrog SLARK	0	2692000
2577453	340598557	Wothmassu	TriHard	0	2693000
2577454	340598557	get_dumpstrd	ez +17	0	2693000
2577455	340598557	mordormaniac	OSFrog	0	2694000
2577456	340598557	memel_uranae	yoink	0	2694000
2577457	340598557	VanPercy09xd	17 agility LUL	0	2695000
2577458	340598557	Furzeydown	Stronk Fish Man	0	2696000
2577459	340598557	PiSLiCK47	what is wrong with this casters	0	2696000
2577460	340598557	oooUFOooo	CIS DOTO 4Head	0	2697000
2577461	340598557	MoltyBleed	LUL	0	2697000
2577462	340598557	roflanLULroflan	OSFrog	0	2698000
2577463	340598557	legoboomette19	OSFrog	0	2699000
2577464	340598557	lying_demon	MingLee	0	2699000
2577465	340598557	Artifier	Steal Stats Strat	0	2699000
2577466	340598557	iokahoma1	32 armor	0	2700000
2577467	340598557	azfar1234	OSFrog +17	0	2700000
2577468	340598557	kiilz_	OSFrog	0	2702000
2577469	340598557	1620k	Fishy-Fishy	0	2702000
2577470	340598557	zhangliang_3k	SwiftRage SwiftRage SwiftRage	0	2703000
2577471	340598557	Calvo_mat	SLARK OSFrog	0	2703000
2577472	340598557	hibikase04	tf damage	0	2705000
2577473	340598557	doubtgin_	OSFrog	0	2706000
2577474	340598557	Darkespeint	My AGI NOW	0	2707000
2577475	340598557	Flowingyo	just need an undying and u have the stat steal strat	0	2707000
2577476	340598557	tab_let	IS TYING CHONGQING LACIST?	0	2707000
2577477	340598557	crazyboyt2	No agi TriHard no int TriHard	0	2708000
2577478	340598557	VanPercy09xd	just need a str stealer 4Head	0	2709000
2577479	340598557	SkyBoxer	thats some top quality OSFrog 👌	0	2709000
2577480	340598557	322rigged	34537683 MingLee 50% Not Enuf MingLee Give 100% MingLee	0	2712000
2577481	340598557	Wothmassu	D O TriHard A	0	2714000
2577482	340598557	jarofdirt1	BrokeBack	0	2714000
2577483	340598557	c0ldl3ss	poor Afterlife,slark hunting him for an entire game Kappa	0	2714000
2577484	340598557	brick41	OSFrog my finest creation	0	2715000
2577485	340598557	happystalin	OSFrog	0	2715000
2577486	340598557	gnpsurvive	OSFrog	0	2715000
2577487	340598557	hibikase04	OSFrog	0	2716000
2577488	340598557	tenga_master	OSFrog NOTHING WRONG	0	2717000
2577489	340598557	KARSA_ORLOOOOONG	"OSFrog its a ""slight"" buff btw haHAA OSFrog its a ""slight"" buff btw haHAA"	0	2719000
2577492	340598557	fiendishcubism	OSFrog OSFrog BALANCED	0	2723000
2577490	340598557	legoboomette19	Is that anti mage? OSFrog	0	2723000
2577491	340598557	wateronfire100	NA'VI POG	0	2723000
2577493	340598557	EMPwarrior	OSFrog	0	2725000
2577494	340598557	memel_uranae	400 dmg without rapier seems balance	0	2725000
2577495	340598557	doubtgin_	OSFrog shut up I nerfed him OSFrog	0	2726000
2577496	340598557	VanPercy09xd	timber should steal str when kill SeemsGood	0	2733000
2577497	340598557	Darkespeint	@Wothmassu LUL	0	2733000
2577498	340598557	LetsGetItOnn	slark with 11 kills and 17 stolen agi hmmmm	0	2734000
2577499	340598557	jarofdirt1	NERFED HERO OSFrog	0	2737000
2577500	340598557	Exiled_hamster	OSFrog	0	2737000
2577501	340598557	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2737000
2577502	340598557	Sapntaps	OSFrog my finest creation OSFrog	0	2738000
2577503	340598557	TheSkrillexS	IS NERFED GUYS OSFrog	0	2738000
2577504	340598557	fiendishcubism	get daedalus already	0	2739000
2577505	340598557	ragedonkey_	This is beta so we're still good OSFrog	0	2739000
2577506	340598557	acaijakiro	Ji	0	2739000
2577507	340598557	a_paciencia_de_zhou	Nothing OSFrog WRONG	0	2740000
2577508	340598557	sairus1992	ka le	0	2741000
2577509	340598557	MoojieJaa	OSFrog frog	0	2741000
2577510	340598557	scientoo	OSFrog	0	2741000
2577511	340598557	KARSA_ORLOOOOONG	"` OSFrog its a ""slight"" buff btw haHAA OSFrog its a ""slight"" buff btw haHAA"	0	2742000
2577512	340598557	zhangliang_3k	@lucaris_homie fck u SwiftRage	0	2743000
2577513	340598557	tab_let	POGGERS	0	2743000
2577514	340598557	NU_LOGIC	combo nation of century? LUL	0	2746000
2577515	340598557	jarofdirt1	enjoy your pubs OSFrog	0	2747000
2577516	340598557	Avengxr 	OSFrog Mr Fishy OSFrog	0	2748000
2577517	340598557	Kara_Denvers	lol	0	2751000
2577518	340598557	New_Meta_Bob	OSFrog slark at peak preformancec	0	2752000
2577519	340598557	OzymandiasDidNothingWrong	TTours	0	2753000
2577520	340598557	kiilz_	OSFrog Not my fault, its balanced	0	2754000
2577521	340598557	Silverbulleets	BrokeBack	0	2754000
2577522	340598557	Lrrr1	OSFrog very balanced OSFrog	0	2755000
2577523	340598557	uuni1	What game is this???	0	2757000
2577524	340598557	legoboomette19	Jebaited	0	2759000
2577525	340598557	iokahoma1	rip my 1k pubs	0	2760000
2577526	340598557	zappled	OSFrog if everything is broken, nothing is broken OSFrog	0	2760000
2577527	340598557	Kara_Denvers	WTFF	0	2768000
2577528	340598557	tab_let	NA'VI EXITING CHONGQING MAJOR AT 15-16 SPOT BTW LUL	0	2771000
2577529	340598557	goldenboyoeee	KINGR LUL	0	2771000
2577530	340598557	TheSkrillexS	LUL	0	2775000
2577531	340598557	SkyBoxer	monkaS	0	2775000
2577532	340598557	fiendishcubism	only 4000 kappa	0	2779000
2577533	340598557	linka_3	@Sapntaps OMEGALUL	0	2781000
2577534	340598557	mechanismmm	NAVI IS BACK	0	2788000
2577535	340598557	Darkespeint	@zappled Legut LUL	0	2789000
2577536	340598557	365_um_lixo_de_empresa	13	0	2790000
2577537	340598557	a_paciencia_de_zhou	KINGRD > KIngR PogChamp	0	2794000
2577538	340598557	lucaris_homie	FutureMan	0	2796000
2577539	340598557	uuni1	WHAT GAME IS THIS???? Final???	0	2799000
2577540	340598557	savero1	gg	0	2802000
2577541	340598557	KARSA_ORLOOOOONG	"`` OSFrog its a ""slight"" buff btw haHAA"	0	2803000
2577542	340598557	raeque	SLARK IS BALANCED STFU CHAT OSFrog	0	2803000
2577543	340598557	NU_LOGIC	@tab_let they aint gettin there Jebaited	0	2805000
2577544	340598557	kiilz_	EZ Clap	0	2807000
2577545	340598557	doubtgin_	gg	0	2807000
2577546	340598557	smurf_kut3	just call it	0	2808000
2577547	340598557	tambo666	+1 AGI	0	2809000
2577548	340598557	legoboomette19	VoHiYo chu	0	2809000
2577549	340598557	Kariko3	game one	0	2810000
2577550	340598557	MikaPhu	ez pos5	0	2813000
2577551	340598557	lonelonegaming	PogChamp	0	2814000
2577552	340598557	EllieXeow	NAVI IS BACK PogChamp	0	2814000
2577553	340598557	Ntvr	Dahak?	0	2815000
2577554	340598557	Alwaysblazen1369	game 1 bo3	0	2815000
2577555	340598557	fiendishcubism	POG	0	2818000
2577556	340598557	smurf_kut3	+1	0	2819000
2577557	340598557	MoojieJaa	m-god PogChamp	0	2819000
2577558	340598557	tab_let	@NU_LOGIC OMEGALUL	0	2820000
2577559	340598557	c0ldl3ss	B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y	0	2821000
2577560	340598557	linka_3	PogChamp	0	2821000
2577561	340598557	blunaluna123	gg	0	2822000
2577562	340598557	kiilz_	Pog	0	2822000
2577563	340598557	farzywarzy	Pog	0	2823000
2577564	340598557	maverick______	Kreygasm	0	2823000
2577565	340598557	Serioussamfan13	GG	0	2824000
2577566	340598557	uuni1	Thank you	0	2825000
2577567	340598557	savero1	PogCHamp	0	2825000
2577568	340598557	jarofdirt1	MIZZY PogChamp	0	2825000
2577569	340598557	mStuff	gg	0	2825000
2577570	340598557	sheikhmoudy	where s dendi?	0	2826000
2577571	340598557	get_dumpstrd	RP Pog	0	2826000
2577572	340598557	tiessenist	gg	0	2826000
2577573	340598557	KARSA_ORLOOOOONG	gambit, losing their gambit haHAA EleGiggle	0	2826000
2577574	340598557	tenga_master	PogChamp	0	2828000
2577575	340598557	calcil	gg	0	2828000
2577576	340598557	New_Meta_Bob	GG OMEGALUL	0	2829000
2577577	340598557	zlortex	gg	0	2829000
2577578	340598557	iokahoma1	Pog	0	2829000
2577579	340598557	leavesfun	tier 5 dota LUL	0	2830000
2577580	340598557	lafoliaravenhein	RP	0	2830000
2577581	340598557	legoboomette19	gg	0	2831000
2577582	340598557	keekoishere	Kingr LUL	0	2831000
2577583	340598557	aaaaaaaaaaera	Pog	0	2832000
2577584	340598557	papskipapap	DendiFace	0	2833000
2577585	340598557	angadmu	M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	2833000
2577586	340598557	baluzinho_	BLIZZ MVP	0	2834000
2577587	340598557	maverick______	DendiFace iwas the problem	0	2834000
2577588	340598557	fusionx9	RP !!!!	0	2835000
2577589	340598557	sauravraj	4Head 4Head	0	2835000
2577590	340598557	a_paciencia_de_zhou	B GOD PogChamp	0	2835000
2577591	340598557	roulsy	new navi TriHard	0	2836000
2577592	340598557	uuni1	Lets go NaVi !	0	2837000
2577593	340598557	zylosio	Pog	0	2838000
2577594	340598557	1121433	KINGR SUCKS	0	2840000
2577595	340598557	siiiif	DendiFace was I the problem?	0	2841000
2577596	340598557	lafoliaravenhein	wawodadsa	0	2841000
2577597	340598557	farzywarzy	BTS SUBS LUL	0	2841000
2577598	340598557	SrSadrick	monkaS	0	2842000
2577599	340598557	fiendishcubism	MISSY HUH?	0	2843000
2577600	340598557	venominion	no surge FailFish	0	2844000
2577601	340598557	WEBKINKS	GAMBIT herald Comfirmed	0	2845000
2577602	340598557	Beelzebub322	what a trash haha	0	2845000
2577603	340598557	MikaPhu	sick combo in bara and darkseer	0	2845000
2577604	340598557	n0perino	EZ	0	2846000
2577605	340598557	danahev	subs LUL	0	2846000
2577606	340598557	sauravraj	GYRO IO FANS? SoBayed	0	2846000
2577607	340598557	promaster9500	Navi is back Pog	0	2850000
2577608	340598557	ULTRAMEGApenguin	That's not playing to win, baby	0	2850000
