2582178	340552573	emotes_hurt	OSFrog 👍 Nothing wrong here	0	2993000
2582179	340552573	Asddap	is this basketball? so many throws monkaS	0	2996000
2582180	340552573	7azazel7	ANGRY PANDA	0	2996000
2582181	340552573	TriFik	THREE OF ME? BibleThump	0	2997000
2582182	340552573	dredreck	SoBayed	0	2998000
2582183	340552573	jhuyndie	LESEPECC PANDA PanicVis	0	2999000
2582184	340552573	Sabishiiryuu	LET ME BANG BRO BibleThump	0	3000000
2582185	340552573	flaava	take rosh +!??!!?	0	3001000
2582186	340552573	FlyinggBanana	Buy rapira SwiftRage	0	3004000
2582187	340552573	sadhammich	WutFace	0	3004000
2582188	340552573	BeepBeeplmaJeep	Imagine if BDOG was casting this game 😂 CurseLit 💯	0	3008000
2582189	340552573	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	3008000
2582190	340552573	Darnnis	that cast sounded like an angry monkey in a zoo LUL	0	3012000
2582191	340552573	Myruleanarki	OD TriHard Bulldog DansGame	0	3012000
2582192	340552573	Theory_AU	Sa-sa-sa-SOLAR crest monkaS	0	3013000
2582193	340552573	dredreck	SoBayed SoBayed	0	3015000
2582194	340552573	azri7	THIS BALANCE OSFrog	0	3016000
2582195	340552573	itsrmr	push 😅	0	3017000
2582196	340552573	flaava	WHAT	0	3017000
2582197	340552573	bluefromuniverse	RAGE PUSH WutFace	0	3021000
2582198	340552573	Wellplayedezmid	crystaLUL	0	3022000
2582199	340552573	meganyb	OSFrog	0	3022000
2582200	340552573	lob0tomized	WTF LUL	0	3023000
2582201	340552573	glhf100	VOICE OMEGALUL	0	3024000
2582202	340552573	quote_me_if_resolultion	😆	0	3027000
2582203	340552573	Morimoriforest	FailFish	0	3028000
2582204	340552573	theageofadeline	LUL LUL	0	3030000
2582205	340552573	flaava	lol matchfix 100%	0	3031000
2582206	340552573	7azazel7	WTFF	0	3033000
2582207	340552573	Valask	Cowards	0	3033000
2582208	340552573	veRessDotA	dendi wouldve won the game 20 mins ago	0	3034000
2582209	340552573	gujeedza	LUL	0	3035000
2582210	340552573	Wellplayedezmid	Cryst LUL	0	3038000
2582211	340552573	d1v4no	DendiFace	0	3038000
2582212	340552573	iKojan	HAVE A DD GabeN	0	3038000
2582213	340552573	quadzzs	NA VI LUL	0	3038000
2582214	340552573	Spycer90	classic rune KreyGasm	0	3039000
2582215	340552573	pinkfyold	!	0	3039000
2582216	340552573	lob0tomized	LUL	0	3040000
2582217	340552573	BramIsABlock	!	0	3040000
2582218	340552573	magnusmad	OD voice WutFace	0	3041000
2582219	340552573	Kotrage	monkaS	0	3041000
2582220	340552573	pasgresive	wat?	0	3042000
2582221	340552573	Space__Police	monkaS	0	3043000
2582222	340552573	roflanLULroflan	!	0	3043000
2582223	340552573	theDreadguy	!	0	3045000
2582224	340552573	kristiandragnel	NAVI PEPEHANDS	0	3046000
2582225	340552573	c00lkill3r	LUL LUL	0	3047000
2582226	340552573	purezakung	OSFrog DD	0	3047000
2582227	340552573	gujeedza	monkaS DD	0	3048000
2582228	340552573	KARSA_ORLOOOOONG	:)	0	3049000
2582229	340552573	mgKamui	322 LUL	0	3050000
2582230	340552573	BramIsABlock	holy shit monkaS	0	3052000
2582231	340552573	quadzzs	OSFrog	0	3053000
2582232	340552573	Morimoriforest	stars aligned 4Head	0	3053000
2582233	340552573	Noobu	GabeN	0	3055000
2582234	340552573	vanchamon	monkaS rapier queued	0	3056000
2582235	340552573	roflanLULroflan	GabeN DD	0	3056000
2582236	340552573	glhf100	bb so late LUL	0	3056000
2582237	340552573	Asddap	monkaS	0	3056000
2582238	340552573	Valask	monkaS	0	3056000
2582239	340552573	minglul_btw	KA LE OMEGALUL	0	3063000
2582240	340552573	deimonick	monkaS	0	3065000
2582241	340552573	iKojan	GGG	0	3067000
2582242	340552573	pinkfyold	PogChamp	0	3068000
2582243	340552573	elfhelm	monkaS	0	3070000
2582244	340552573	thrownos	322 LUL	0	3071000
2582245	340552573	gujeedza	DD OSFrog	0	3071000
2582246	340552573	roflanLULroflan	PogChamp	0	3073000
2582247	340552573	flaava	NAVI	0	3073000
2582248	340552573	mad_dog111	322 LUL	0	3074000
2582249	340552573	Ps3ia	POGGERS	0	3074000
2582250	340552573	Empty_Refrigerator	322	0	3075000
2582251	340552573	EpicLulz101	NAVI IS BACK BABY	0	3075000
2582252	340552573	bass_cino	monkaS	0	3075000
2582253	340552573	yujir0	322	0	3076000
2582254	340552573	zpalm	GLAIVE OSFrog	0	3076000
2582255	340552573	raeque	POGGERS	0	3076000
2582256	340552573	Noobu	monkaS	0	3076000
2582257	340552573	vkhemlan	644	0	3077000
2582258	340552573	shashk0	how	0	3078000
2582259	340552573	Fresh_Lemonade	NAVI PogChamp	0	3078000
2582260	340552573	Ostkaken	322	0	3078000
2582261	340552573	FlyinggBanana	322	0	3079000
2582262	340552573	iKojan	DENDI WAS THE PROBLEM LUL	0	3079000
2582263	340552573	glhf100	actual 322 LUL	0	3079000
2582264	340552573	theDreadguy	Pog	0	3079000
2582265	340552573	Morimoriforest	PogChamp LUNA	0	3079000
2582266	340552573	Neko_87	CIS CLOWN FIESTA POGGERS 322	0	3081000
2582267	340552573	BramIsABlock	ULTIMATE 322 PogChamp	0	3082000
2582268	340552573	WeebMan	644	0	3082000
2582269	340552573	nisha_play_naga	1288 PogChamp	0	3082000
2582270	340552573	jrjr4u	NAVI INDO PRIDE <3	0	3082000
2582271	340552573	Asddap	RAP GOD Pog	0	3082000
2582272	340552573	365_um_lixo_de_empresa	5	0	3083000
2582273	340552573	Hize96	POGGERS	0	3083000
2582274	340552573	Tempetationz	PogChamp	0	3083000
2582275	340552573	jarle_aarbakke	322	0	3084000
2582276	340552573	flaava	dd monkaGIGA	0	3084000
2582277	340552573	angadmu	12 M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	3084000
2582278	340552573	ceronsky	322 LUL	0	3084000
2582279	340552573	ukurse	wtf is this game	0	3085000
2582280	340552573	quede00	gg	0	3085000
2582281	340552573	Northern_lights322	gg	0	3085000
2582282	340552573	pallcat	GEGE	0	3086000
2582283	340552573	quadzzs	CIS DOTO OMEGALUL	0	3086000
2582284	340552573	kino2833	644	0	3086000
2582285	340552573	wuaaaa	PogChamp PogChamp	0	3087000
2582286	340552573	tmtstyle	crysta fucking lize	0	3087000
2582287	340552573	ntfuoc91	DD OSFrog	0	3087000
2582288	340552573	7azazel7	DD PogChamp PogChamp	0	3087000
2582289	340552573	asnak3	128888888888888888888888888	0	3087000
2582290	340552573	avirizal	DD LUNA PogChamp	0	3087000
2582291	340552573	pasgresive	DENDI IS THE PROBLEM LUL	0	3087000
2582292	340552573	greammm	322 gaming LUL LUL	0	3088000
2582293	340552573	mgKamui	322 buyback L	0	3088000
2582294	340552573	FlyingVideos	They were too late to contest that	0	3088000
2582295	340552573	archyes	lunas damage :O	0	3089000
2582296	340552573	wh00pedici	EZ GAME FOR NAVI	0	3090000
2582297	340552573	RetaLiateDoto	LOSING TO NAVI LUL	0	3090000
2582298	340552573	Morimoriforest	DD RUNE monkaS	0	3090000
2582299	340552573	Overclocked1827	DOUBLE OSFrog DAMAGE OSFrog	0	3091000
2582300	340552573	Themadninja135	Blizzy axe Kreygas	0	3091000
2582301	340552573	wanritsu	<3 NAVI IS BACK	0	3091000
2582302	340552573	lamfool	1 @miguelangeldabeast miguelangeldabeast: dire will win 2000%	0	3091000
2582303	340552573	Schizoe123	DD Luna OPFrog	0	3091000
2582304	340552573	Kienz91	NAVI IS BACK PogChamp	0	3091000
2582305	340552573	Egor_Zakon	GabeN Clap	0	3091000
2582306	340552573	n0perino	DD just on time GabeN Clap	0	3092000
2582307	340552573	lawlew	322*322	0	3093000
2582308	340552573	Darnnis	DendiFace MAYBE I WAS THE PROBLEM DendiFace	0	3093000
2582309	340552573	bass_cino	an actual 322 OMEGALUL	0	3093000
2582310	340552573	frozengrave	TEAAAAAAAAAAAAAAM WIPE	0	3093000
2582311	340552573	pinkfyold	lacoste please dont ping stuff NotLikeThis	0	3094000
2582312	340552573	wkchls	LUL 322	0	3094000
2582313	340552573	peacebudz	RAP GPOXSD	0	3094000
2582314	340552573	aliando123	NAPI IS BACK	0	3094000
2582315	340552573	jiffycups	RUBRICK MID LUL	0	3095000
2582316	340552573	purezakung	MY OSFrog DD	0	3096000
2582317	340552573	Loenskow	NAVI IS BACK AGAINST TRASH TEAM	0	3097000
2582318	340552573	365_um_lixo_de_empresa	6	0	3098000
2582319	340552573	walpermw	NICE BB	0	3099000
2582320	340552573	EmilyGZ	losestrike 4Head	0	3100000
2582321	340552573	FlyinggBanana	Dd GabeN	0	3100000
2582322	340552573	Yukorin1992	GOOD OL' DD OSFrog	0	3100000
2582323	340552573	Izzat9988	dendi was wrong Kappa	0	3101000
2582324	340552573	lamfool	2 @miguelangeldabeast miguelangeldabeast: dire will win 2000%	0	3101000
2582325	340552573	sc2howdy	Throw!!!	0	3103000
2582326	340552573	glhf100	DendiFace i added the dd	0	3105000
2582327	340552573	rachelleaberry	322	0	3106000
2582328	340552573	mad_dog111	so badly played by io gyro just relocate kill last rax why take that fight at all LUL	0	3106000
2582329	340552573	TriFik	F I N I S H F A S T BloodTrail	0	3106000
2582330	340552573	theageofadeline	DendiFace me is the real problem	0	3106000
2582331	340552573	Themadninja135	gorgc Luna Pog	0	3107000
2582332	340552573	bluefromuniverse	322	0	3107000
2582333	340552573	JordannnPB	@lamfool SoBayed ? SoBayed ? SoBayed ?	0	3108000
2582334	340552573	n0perino	OPFrog in OSFrog LUL	0	3108000
2582335	340552573	coldfeverflu	the throwww	0	3109000
2582336	340552573	kristiandragnel	omg NAVI IS BACK	0	3109000
2582337	340552573	ALULIANCE	NAVI HATERS? SoBayed WHAT NOW Sobayed	0	3109000
2582338	340552573	LiquidNed	TriHard er	0	3109000
2582339	340552573	ELE_CATUCOU_MEU_BOGA	omegalul	0	3110000
2582340	340552573	viewservice	The stars aligned	0	3112000
2582341	340552573	imperativA_	Who got cheese?	0	3112000
2582342	340552573	kernel96	what	0	3114000
2582343	340552573	Code_Pharaoh	Mingstrike	0	3116000
2582344	340552573	dannydraxler	Gaben fix the match	0	3116000
2582345	340552573	poporo666	navi winning is something wrong here?	0	3116000
2582346	340552573	wolfsk1nd	DendiFace mmr is just a number	0	3118000
2582347	340552573	quotemeifbulldogfeeds	WHAT NOW @lamfool ? SoBayed	0	3118000
2582348	340552573	Valask	monkaS	0	3118000
2582349	340552573	rachelleaberry	They didn’t know Luna had dd	0	3119000
2582350	340552573	lob0tomized	TTours	0	3119000
2582351	340552573	azri7	AH THATS ME THR PROBLEM DendiFace DendiFace	0	3119000
2582352	340552573	mgKamui	that was all invoker Kappa	0	3120000
2582353	340552573	glhf100	Mau5	0	3124000
2582354	340552573	kirby234	CHEESE	0	3124000
2582355	340552573	itisreallyhardtomakeid	Mau5	0	3127000
2582356	340552573	gujeedza	Mau5	0	3127000
2582357	340552573	peacebudz	Mau5	0	3128000
2582358	340552573	MarijuanaJones	Mau5	0	3128000
2582359	340552573	thrownos	SoBayed	0	3129000
2582360	340552573	globalenemy	103684	0	3129000
2582361	340552573	jiffycups	LUL	0	3129000
2582362	340552573	elfhelm	Mau5	0	3130000
2582363	340552573	TriFik	RUBO ResidentSleeper	0	3130000
2582364	340552573	rachelleaberry	Luna’s dd	0	3130000
2582365	340552573	Spycer90	DONK	0	3130000
2582366	340552573	1121433	RAT	0	3130000
2582367	340552573	Asddap	Mau5	0	3130000
2582368	340552573	chasin_derulo	Useless Rubick LUL	0	3130000
2582369	340552573	n0perino	OMEGALUL	0	3131000
2582370	340552573	easterli3s	cheese anyone Mau5	0	3131000
2582371	340552573	Karpaj	Mau5	0	3132000
2582372	340552573	pasgresive	mau5	0	3132000
2582373	340552573	Space__Police	Mau5 Clap	0	3134000
2582374	340552573	pinkfyold	LUL	0	3134000
2582375	340552573	Valask	Bulldog just nutted	0	3135000
2582376	340552573	magnusmad	Mau5	0	3136000
2582377	340552573	ceronsky	SoBayed	0	3136000
2582378	340552573	SteerOfTheEnd	DendiFace What now hate... wait im not in Navi anymore	0	3137000
2582379	340552573	quadzzs	GOING FOR MELEE RAX LUL	0	3138000
2582380	340552573	kirby234	Mau5	0	3138000
2582381	340552573	makomudi	monkaS	0	3140000
2582382	340552573	Tempetationz	Mau5	0	3140000
2582383	340552573	zpalm	monkaS	0	3140000
2582384	340552573	TFMesker	OOOH THE CREEPS	0	3141000
2582385	340552573	colbytzan	OH? OH?	0	3142000
2582386	340552573	Noctis_L7	LUL	0	3142000
2582387	340552573	pasgresive	CHEESUS	0	3143000
2582388	340552573	DARYL_FROM_SUDAN	monkaS	0	3144000
2582389	340552573	Morimoriforest	monkaS	0	3145000
2582390	340552573	hajhej	Pog Midas	0	3146000
2582391	340552573	Dino_TreXX	NaVi gege	0	3146000
2582392	340552573	Wellplayedezmid	lose Strike LUL	0	3149000
2582393	340552573	jiffycups	PogChamp	0	3150000
2582394	340552573	itsrmr	chingchongpa chingchongpa -pudge, banned-	0	3150000
2582395	340552573	ceronsky	lul	0	3151000
2582396	340552573	lamfool	@quotemeifbulldogfeeds ? SoBayed ? SoBayed	0	3151000
2582397	340552573	kirby234	DendiFace	0	3153000
2582398	340552573	gujeedza	Mau5 TIME	0	3157000
2582399	340552573	masterpogi25	LET TI9 OUT OF CHINA. SO SOFT	0	3159000
2582400	340552573	nooblord900	whats good mid laner for a noob	0	3160000
2582401	340552573	swagsurfer1996	BullDog DOTO PogChamp	0	3162000
2582402	340552573	domme90xd	RAPIER TIME BOYS	0	3162000
2582403	340552573	quotemeifbulldogfeeds	@lamfool ? ?	0	3165000
2582404	340552573	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3166000
2582405	340552573	Noctis_L7	Vlads WutFace	0	3166000
2582406	340552573	Spycer90	DendiFace I set this up DendiFace	0	3169000
2582407	340552573	lamfool	@nooblord900 yes	0	3169000
2582408	340552573	MichaelTortuga	Mau5 Mau5 Mau5	0	3171000
2582409	340552573	n0perino	sturdy	0	3171000
2582410	340552573	Spu81803	@nahr93 why so mad?	0	3172000
2582411	340552573	mvdrlk	CIS now = 2015 NA	0	3173000
2582412	340552573	EmotionalDrift	@admiralcuck Pog	0	3174000
2582413	340552573	torleif42	@nooblord900 offlane	0	3175000
2582414	340552573	paulomagcaling	NO DAMAGE LUL	0	3175000
2582415	340552573	DARYL_FROM_SUDAN	@nooblord900 techies	0	3176000
2582416	340552573	glhf100	LUL	0	3181000
2582417	340552573	nooblord900	@lamfool what	0	3181000
2582418	340552573	Valask	Status resistance 4Head	0	3184000
2582419	340552573	pinkfyold	NotLikeThis	0	3184000
2582420	340552573	zpalm	EGG LUL	0	3186000
2582421	340552573	CounterInitiator	LUL	0	3188000
2582422	340552573	wanritsu	egg is back LUL	0	3190000
2582423	340552573	magnusmad	LUL	0	3190000
2582424	340552573	n0perino	monkaS	0	3190000
2582425	340552573	meganyb	2K DOTA LUL	0	3192000
2582426	340552573	lamfool	1 @nooblord900 yes	0	3193000
2582427	340552573	mgKamui	322	0	3195000
2582428	340552573	gujeedza	LUL	0	3196000
2582429	340552573	iShulep	35-29	0	3198000
2582430	340552573	nooblord900	no	0	3198000
2582431	340552573	makomudi	TORNADO OMEGA LUL	0	3199000
2582432	340552573	Neko_87	T OMEGALUL R N A D OMEGALUL tho	0	3205000
2582433	340552573	deuteronomyyyy	anyone else having sound issues with stream?	0	3207000
2582434	340552573	Morimoriforest	no primal split go	0	3208000
2582435	340552573	gujeedza	TIME TO Mau5	0	3208000
2582436	340552573	Giil_oficial	The problem was dendi?	0	3210000
2582437	340552573	IlSuperStronzo	322 mmr	0	3212000
2582438	340552573	CiobyKpK1	IDIOTS THINKING CIS IS WORSE THAN NA LUL	0	3214000
2582439	340552573	SteerOfTheEnd	Mau5 Clap	0	3215000
2582440	340552573	glhf100	monkaS rapira	0	3215000
2582441	340552573	lamfool	ANY BROTHERS IN HERE? TriHard 7 TriHard 7	0	3216000
2582442	340552573	Valask	Rapier monkaS	0	3216000
2582443	340552573	pinkfyold	rapier POGGERS	0	3218000
2582444	340552573	Space__Police	monkaS	0	3220000
2582445	340552573	iShulep	navi 1 - 0 winstrike	0	3220000
2582446	340552573	n0perino	monkaS	0	3220000
2582447	340552573	thrownos	DendiFace	0	3221000
2582448	340552573	icecoldmind	Don't type the major's name monkaS	0	3221000
2582449	340552573	Electric_Slayer	rip winstrike better LUL	0	3222000
2582450	340552573	New_Meta_Bob	monkaS	0	3222000
2582451	340552573	lob0tomized	TriHard HI	0	3224000
2582452	340552573	Exiled_hamster	monkaS	0	3226000
2582453	340552573	clispi	(4)	0	3226000
2582454	340552573	ChaoFeen	monkaS	0	3226000
2582455	340552573	ALULIANCE	RAPIRA POGGERS	0	3226000
2582456	340552573	Morimoriforest	FailFish wtf no primal split not contesting high ground	0	3227000
2582457	340552573	frozengrave	IO BD NOW	0	3228000
2582458	340552573	Tempetationz	rapier PogChamp	0	3229000
2582459	340552573	BramIsABlock	POGGERS	0	3230000
2582460	340552573	domendivjak	rapira	0	3230000
2582461	340552573	Ghanor081	monkaS game	0	3230000
2582462	340552573	quote_me_if_resolultion	Kreygasm	0	3234000
2582463	340552573	Darnnis	WutFace	0	3235000
2582464	340552573	paulomagcaling	HandsUp	0	3235000
2582465	340552573	dream7killer	rapira monkaS	0	3235000
2582466	340552573	nisha_play_naga	Pepega	0	3236000
2582467	340552573	manoJK	Kreygasm	0	3236000
2582468	340552573	3MIC3	CIS > NA	0	3236000
2582469	340552573	Exiled_hamster	monkaS we're running low	0	3238000
2582470	340552573	n0perino	give away rapira to gyro monka	0	3239000
2582471	340552573	gujeedza	PogChamp RAPIRA	0	3240000
2582472	340552573	iShulep	d	0	3242000
2582473	340552573	MichaelTortuga	TheRinger	0	3242000
2582474	340552573	Dmig23	ANY NORMIES IN CHAT? nymnNormie	0	3243000
2582475	340552573	numbahjuan	HandsUp	0	3244000
2582476	340552573	spyhunter22	LUL	0	3246000
2582477	340552573	Tempetationz	free rapier for gyro SeemsGood	0	3246000
2582478	340552573	RetaLiateDoto	CIS = 0 TI, NA HAS WON TI, DONT @ ME LUL	0	3246000
2582479	340552573	jiffycups	monkaS	0	3249000
2582480	340552573	raizeroth	go navi!	0	3249000
2582481	340552573	Noctis_L7	@Morimoriforest No egg either	0	3251000
2582482	340552573	manoJK	monkaS 👉 🎐	0	3251000
2582483	340552573	Exiled_hamster	nymnNormie ?	0	3252000
2582484	340552573	DLett822	nymnNormie	0	3256000
2582485	340552573	Giil_oficial	LANCHA NAVI LANCHA NAVI LANCHA NAVI LANCHA NAVI	0	3256000
2582486	340552573	MichaelTortuga	DansGame DBstyle AsianGlow	0	3256000
2582487	340552573	consciousnss	HUGE Dendi fan when is dendi playing ? ;)	0	3261000
2582488	340552573	Noobu	who won ti1 ? OMEGALUL	0	3266000
2582489	340552573	Morimoriforest	@Arturo_Babaevsky CIS 1 TI lol	0	3267000
2582490	340552573	iShulep	parimatch navi win 1 map\	0	3268000
2582491	340552573	rasajeruk221	RIP Navi ? cmonBruh	0	3271000
2582492	340552573	paulomagcaling	nymnNormie	0	3273000
2582493	340552573	Paketspaketami	@Arturo_Babaevsky t1?	0	3273000
2582494	340552573	KoPo6o4ka_XopoHuT_Pe69T	"What is ""pepega""?"	0	3273000
2582495	340552573	Giil_oficial	Invoker is dendi?	0	3278000
2582496	340552573	hupasupa	NaM VI ❗	0	3278000
2582497	340552573	pallcat	dazzle rubick Io xD what a papers, cannot hold LATE	0	3278000
2582498	340552573	admiraldogsobad	im norime FeelsGoodMan	0	3279000
2582499	340552573	ReturnOfTheN00b	NAVI CIS = FIRST TI BrokeBack NA BRAIN LUL	0	3280000
2582500	340552573	SteerOfTheEnd	DendiFace FBBlock	0	3280000
2582501	340552573	Exiled_hamster	admiralGa	0	3281000
2582502	340552573	ceronsky	TI1 OMEGA LUL	0	3286000
2582503	340552573	CiobyKpK1	@Arturo_Babaevsky NICE TROLL RTZ FANSHIT	0	3286000
2582504	340552573	spyhunter22	LUL	0	3287000
2582505	340552573	LiquidNed	NaVi 2 : 1 Secret dont @ me	0	3289000
2582506	340552573	Neko_87	brainlets falling for weak bait OMEGALUL	0	3289000
2582507	340552573	theageofadeline	NAVI 3 STREAKKK FINALLL TI	0	3295000
2582508	340552573	nehnae	shut guys CN won 3 TI	0	3297000
2582509	340552573	paulomagcaling	r9k OMEGALUL	0	3300000
2582510	340552573	kino2833	NAVI was in 3 grand finals on ti	0	3301000
2582511	340552573	glhf100	monkaS	0	3306000
2582512	340552573	kelIler	are they playin 7.20?	0	3308000
2582513	340552573	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	3309000
2582514	340552573	nehnae	Our SEA won none	0	3309000
2582515	340552573	quotemeifbulldogfeeds	I WON A TI admiralC	0	3310000
2582516	340552573	elmachodediana	2 boots	0	3312000
2582517	340552573	Neko_87	D:	0	3312000
2582518	340552573	pallcat	but won only 1	0	3313000
2582519	340552573	lamfool	PogChamp	0	3313000
2582520	340552573	pinkfyold	monkaS	0	3313000
2582521	340552573	gujeedza	VAC PogChamp	0	3314000
2582522	340552573	lonelonegaming	PogChamp	0	3314000
2582523	340552573	3MIC3	EU > everything	0	3314000
2582524	340552573	Valask	120	0	3315000
2582525	340552573	n0perino	catapults monkaS	0	3315000
2582526	340552573	LiquidNed	PogChamp	0	3317000
2582527	340552573	sergantpotato322	Twitch chat arguing WutFace	0	3317000
2582528	340552573	Fresh_Lemonade	D:	0	3318000
2582529	340552573	Morimoriforest	PogChamp	0	3318000
2582530	340552573	Giil_oficial	VAC	0	3318000
2582531	340552573	magnusmad	PogChamp	0	3319000
2582532	340552573	Skull644	VAC Pog	0	3320000
2582533	340552573	manoJK	D:	0	3320000
2582534	340552573	kirby234	PogChamp	0	3321000
2582535	340552573	thedragonrebornema	VAC	0	3321000
2582536	340552573	hikoza9	PPDig	0	3322000
2582537	340552573	padphak	I OMEGALUL	0	3323000
2582538	340552573	wgs420	322	0	3323000
2582539	340552573	ALULIANCE	VAC D:	0	3324000
2582540	340552573	wanritsu	120 sec	0	3324000
2582541	340552573	Noctis_L7	IO?	0	3324000
2582542	340552573	Nevflinn	Ladies and gentlemen - we got him	0	3325000
2582543	340552573	Tempetationz	PogChamp	0	3325000
2582544	340552573	pallcat	Curse of Aegis	0	3326000
2582545	340552573	Just_Joycey	D:	0	3326000
2582546	340552573	Skull644	GabeN Cla	0	3329000
2582547	340552573	Dino_TreXX	isnt valve said that they r the one who decide for each region slot this year.. this Chongqing Major.. is valve really the one deciding the slot or Organizer?	0	3334000
2582548	340552573	azri7	4TP LUL	0	3334000
2582549	340552573	Darnnis	i know china would have fallen for that bait LUL	0	3336000
2582550	340552573	kino2833	@3MIC3 true	0	3339000
2582551	340552573	n0perino	Gyro without IO EleGiggle	0	3340000
2582552	340552573	itsrmr	chingchongpa chingchongpa MingLee	0	3342000
2582553	340552573	easterli3s	LUNA farm Kreygasm	0	3343000
2582554	340552573	lamfool	CHAT 15 SECONDS LATE PogChamp 3rd world computers PogChamp	0	3343000
2582555	340552573	EmotionalDrift	VAC bad right there	0	3344000
2582556	340552573	Valask	are they just pushing? monkaS	0	3345000
2582557	340552573	manyaq	WutFace banned	0	3346000
2582558	340552573	torleif42	courier?	0	3346000
2582559	340552573	Fluffshock	i have a bagel	0	3347000
2582560	340552573	gujeedza	NO IO LUL	0	3349000
2582561	340552573	mastathrow	Chat Behave or Ban MingLee MingLee	0	3351000
2582562	340552573	kvintanzil	tiny armor 47 PogChamp	0	3353000
2582563	340552573	thrownos	Tiny Brew Dazzle Guyro ResidentSleeper	0	3355000
2582564	340552573	m_jabster	GUYS DONT SAY CHONGCHING MAJOR THE CHINESE GET MAD!	0	3358000
2582565	340552573	dateparzival	322 gg gente ya fue, 3 suport? izi dota	0	3360000
2582566	340552573	CiobyKpK1	NA TEAMS 90% IMMIGRANTS LUL NA PRIDE LUL HATING ON EU LUL GETTING CARRIED BY EU PLAYERS LUL NA BRAIN	0	3363000
2582567	340552573	Nevflinn	@Dino_TreXX It's Valve who decides if a given major gives DPC points	0	3365000
2582568	340552573	Goodluckhavefun12	B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp I	0	3366000
2582569	340552573	Fraudpatch	guys new challenge: say chongqing 10 times fast no racism though Kappa	0	3367000
2582570	340552573	purezakung	OSFrog MY LUNA	0	3368000
2582571	340552573	n0perino	monkaS no aegis	0	3370000
2582572	340552573	pinkfyold	mirth	0	3373000
2582573	340552573	PsychicRobot	"@KoPo6o4ka_XopoHuT_Pe69T twitch made pepega as representation of ""retarxxx"""	0	3374000
2582574	340552573	rasajeruk221	gg	0	3374000
2582575	340552573	New_Meta_Bob	GG	0	3375000
2582576	340552573	torleif42	gg	0	3376000
2582577	340552573	Skull644	OSFrog	0	3376000
2582578	340552573	iKojan	GG	0	3376000
2582579	340552573	firvip94	gg	0	3378000
2582580	340552573	Fresh_Lemonade	GG LUL	0	3378000
2582581	340552573	manyaq	BrokeBack	0	3378000
2582582	340552573	unogciri	GG	0	3378000
2582583	340552573	LiquidNed	PogChamp	0	3379000
2582584	340552573	icecoldmind	gg	0	3379000
2582585	340552573	socialanxietydisorderboye	gg	0	3379000
2582586	340552573	rickyid	gg LUL	0	3379000
2582587	340552573	naysipux	gg	0	3380000
2582588	340552573	gujeedza	GYRO LUL	0	3380000
2582589	340552573	Neko_87	GG EZ	0	3380000
2582590	340552573	Just_Joycey	gg	0	3381000
2582591	340552573	Ps3ia	POGGERS	0	3381000
2582592	340552573	avirizal	GG	0	3381000
2582593	340552573	pseudomallei	he did	0	3382000
2582594	340552573	padphak	GG EZ	0	3382000
2582595	340552573	n0perino	PogChamp	0	3382000
2582596	340552573	frozengrave	GG	0	3383000
2582597	340552573	evanssnt	gg	0	3383000
2582598	340552573	yujir0	grave LUL	0	3384000
2582599	340552573	kirby234	GG	0	3384000
2582600	340552573	benly5683	POGGERs	0	3384000
2582601	340552573	shashk0	end	0	3384000
2582602	340552573	Morimoriforest	PogChamp DELETED	0	3384000
2582603	340552573	nisha_play_naga	GG LUL	0	3384000
2582604	340552573	FlyingVideos	gg	0	3384000
2582605	340552573	Noobu	GG	0	3384000
2582606	340552573	Jukei	GG	0	3385000
2582607	340552573	magnusmad	gg LUL	0	3385000
2582608	340552573	7azazel7	gg	0	3386000
2582609	340552573	raizeroth	MY LUNA OSFrog OSFrog OSFrog	0	3386000
2582610	340552573	quotemeifbulldogfeeds	@lamfool SoBayed?	0	3387000
2582611	340552573	ChaoFeen	gg LUL	0	3387000
2582612	340552573	Tempetationz	PogChamp	0	3387000
2582613	340552573	Myruleanarki	gg	0	3387000
2582614	340552573	jiffycups	gg	0	3387000
2582615	340552573	lob0tomized	NotLikeThis	0	3388000
2582616	340552573	Mssaltpuff	GGEZ	0	3388000
2582617	340552573	Potofkiller	WHR THE GRAVE?	0	3388000
2582618	340552573	radamanthyzzz	PogChamp	0	3388000
2582619	340552573	ceronsky	MingLee Major ResidentSleeper	0	3389000
2582620	340552573	mordormaniac	bROKEbACK	0	3389000
2582621	340552573	Electric_Slayer	TYPICAL CIS DOTA 2 Kreygasm	0	3389000
2582622	340552573	zednex	GG	0	3389000
2582623	340552573	zpalm	LUL	0	3390000
2582624	340552573	CiobyKpK1	HE DED PogChamp	0	3390000
2582625	340552573	bluefromuniverse	gg	0	3391000
2582626	340552573	365_um_lixo_de_empresa	6	0	3391000
2582627	340552573	gujeedza	NAVI IS BACK	0	3391000
2582628	340552573	Ps3ia	lose strike OMEGALUL	0	3392000
2582629	340552573	jrjr4u	NAVI IS BACK <3	0	3393000
