3630527	321411979	dotogoto	@Raybomber no	0	3544000
3630528	321411979	GreenHornedKiwi	Kreygasm	0	3545000
3630529	321411979	Maneatinghobo	gachiBASS	0	3545000
3630530	321411979	l0w_priora	@Nymuuu BibleThump	0	3545000
3630531	321411979	abek	GayPride	0	3547000
3630532	321411979	berkheim	2 trash teams, who picks pl wins as always	0	3548000
3630533	321411979	Benjermaniac	KappaPride	0	3548000
3630534	321411979	l0w_priora	Kreygasm	0	3549000
3630535	321411979	iokahoma1	KappaPride	0	3549000
3630536	321411979	killerdinner	losing to tomato LUL	0	3550000
3630537	321411979	RyuUnchained	KappaPride KappaPride KappaPride	0	3550000
3630538	321411979	YourFamilyTreesACircle	BSJ lacks so much mechanical skill lmao	0	3551000
3630539	321411979	OSAMA_BIN_LADEN	TehePelo	0	3552000
3630540	321411979	Nymuuu	BibleThump	0	3553000
3630541	321411979	earthbender	yeah mk bought back	0	3553000
3630542	321411979	notescha	papinga Kreygasm	0	3555000
3630543	321411979	Gavinshoe1234	KappaPride	0	3556000
3630544	321411979	throwawayog	KappaPride	0	3558000
3630545	321411979	jodetert3	KappaPride	0	3558000
3630546	321411979	emesis	LUL innie	0	3559000
3630547	321411979	Drakez03	KappaPride	0	3561000
3630548	321411979	PrettyBoyLiam	ROONS IS GONNA WIN DREAMLEAGUE LUL	0	3563000
3630549	321411979	coldzerasss	suka axe need bkb	0	3563000
3630550	321411979	no_ice_	idiots	0	3563000
3630551	321411979	fenrir01	KappaPride	0	3563000
3630552	321411979	Flying__Whale	Kreygasm	0	3564000
3630553	321411979	Delta_G	WutFace	0	3564000
3630554	321411979	philosophos	WutFace	0	3565000
3630555	321411979	tfgdota	WutFace	0	3566000
3630556	321411979	juantezco	BSJ FANBOYS PepeHands	0	3567000
3630557	321411979	SamSebeSladkiy	Grant LUL	0	3567000
3630558	321411979	Maneatinghobo	KappaPride	0	3568000
3630559	321411979	twitchisthebestwebsite	WutFace	0	3568000
3630560	321411979	Primequeesy1	gg	0	3569000
3630561	321411979	Thors_Goat	bite it DansGame	0	3569000
3630562	321411979	l0w_priora	#metoo WutFace	0	3569000
3630563	321411979	auvoo	WutFace	0	3570000
3630564	321411979	GoodPrince1	LACOSTE WHAT WutFace	0	3570000
3630565	321411979	vegtabl	wtf	0	3571000
3630566	321411979	californiacaroline	DansGame	0	3572000
3630567	321411979	puddinsworth	Tasty	0	3573000
3630568	321411979	FreezeVanRese	FeelsPumpkinMan TIMATO SUB UNITE FeelsPumpkinMan	0	3573000
3630569	321411979	LeafyPeachy	WutFace	0	3574000
3630570	321411979	TheWooSensation	WutFace	0	3575000
3630571	321411979	x42bn6	DansGame	0	3577000
3630572	321411979	iokahoma1	WutFace	0	3577000
3630573	321411979	Scope__	EWWW kids	0	3577000
3630574	321411979	Drakez03	WutFace	0	3578000
3630575	321411979	GoodPrince1	WutFace BITE????	0	3579000
3630576	321411979	Thors_Goat	LUl	0	3579000
3630577	321411979	ilovemoonmeanders	lmfao lacoste what the fck	0	3579000
3630578	321411979	Gavinshoe1234	WutFace	0	3579000
3630579	321411979	Nymuuu	DansGame	0	3580000
3630580	321411979	BootBoot	monkaS	0	3581000
3630581	321411979	WHY_AM_I_NOT_PERMABAN	Wait KoTL guy is a dad?????	0	3582000
3630582	321411979	californiacaroline	WutFace	0	3582000
3630583	321411979	Makushin	WutFace	0	3583000
3630584	321411979	RyuUnchained	LUL LUL	0	3583000
3630585	321411979	carloz1232	BSJ LUL	0	3583000
3630586	321411979	ShishioMakoto86	WutFace	0	3584000
3630587	321411979	JesterSeven	LUL	0	3585000
3630588	321411979	Samsquantch3	WutFace	0	3586000
3630589	321411979	tuneOf	ROFL	0	3586000
3630590	321411979	Lunnastus	BTS moments LUL	0	3586000
3630591	321411979	notabotmostdef	monkaS	0	3586000
3630592	321411979	Delusion757	LUL	0	3587000
3630593	321411979	Nymuuu	Ew man	0	3587000
3630594	321411979	EMERIC4N	LUL	0	3587000
3630595	321411979	12ooDY	LUL	0	3587000
3630596	321411979	TheCrippledBanana	WutFace	0	3587000
3630597	321411979	Femmas	WutFace	0	3587000
3630598	321411979	Gavinshoe1234	LUL	0	3587000
3630599	321411979	linka_3	4Head	0	3588000
3630600	321411979	TheFogofWar	4Head	0	3589000
3630601	321411979	pedestrian4eva	ResidentSleeper	0	3589000
3630602	321411979	Zexerous	WutFace	0	3589000
3630603	321411979	coliastro88	LuL	0	3590000
3630604	321411979	GoodPrince1	WutFace	0	3591000
3630605	321411979	Eaze7	WutFace	0	3591000
3630606	321411979	pedestrian4eva	Kreygasm	0	3591000
3630607	321411979	rtzwayylmao	LUL	0	3592000
3630608	321411979	ilovemoonmeanders	LMAO what the fck	0	3593000
3630609	321411979	shafou	FeelsPumpkinMan	0	3593000
3630610	321411979	throwawayog	WutFace	0	3593000
3630611	321411979	felphaze	LUL	0	3593000
3630612	321411979	Lat_v	LUL	0	3594000
3630613	321411979	Thors_Goat	christ u guys LUL	0	3595000
3630614	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3595000
3630615	321411979	Nymuuu	What the fuck WutFace	0	3598000
3630616	321411979	Nevyn16	This is awful casting	0	3598000
3630617	321411979	raisins77	Wut Face	0	3598000
3630618	321411979	juantezco	AXE LUL	0	3598000
3630619	321411979	notabotmostdef	axe LULW	0	3599000
3630620	321411979	Primequeesy1	GGWP	0	3600000
3630621	321411979	arbitor	lmao I wish TI casting was like this	0	3601000
3630622	321411979	no_ice_	this cast is weak	0	3602000
3630623	321411979	ezmaster6	Axe keeps on walking out if the base	0	3604000
3630624	321411979	Primequeesy1	GGE WPWE PAFJG JSDJfksljfuck bsj	0	3604000
3630625	321411979	Maneatinghobo	FINISH HIM forsenO	0	3604000
3630626	321411979	mcd_gun_emoji	gg	0	3607000
3630627	321411979	linka_3	@coliastro88 old LUL DansGame	0	3609000
3630628	321411979	abahala	promocode bsj	0	3610000
3630629	321411979	OSAMA_BIN_LADEN	SS LUL	0	3617000
3630630	321411979	EMERIC4N	@no_ice_ youre weak	0	3619000
3630631	321411979	im_chewie	Who are all casters?	0	3620000
3630632	321411979	in2016lul	R322NS	0	3620000
3630633	321411979	pedestrian4eva	stormmmm ??	0	3623000
3630634	321411979	iamloff	@WHY_AM_I_NOT_PERMABAN thats why he didnt go to TI. birth of his first child	0	3624000
3630635	321411979	Thors_Goat	this cast is classic bts	0	3626000
3630636	321411979	twitchisthebestwebsite	CM LUL	0	3626000
3630637	321411979	dotogoto	PogChamp	0	3629000
3630638	321411979	SamSebeSladkiy	@Maneatinghobo six hundered and sixty six nonilion monkaS	0	3629000
3630639	321411979	tinguin	BSJ?	0	3631000
3630640	321411979	Primequeesy1	its over boysh	0	3631000
3630641	321411979	GreenHornedKiwi	STORM OMEGALUL	0	3635000
3630642	321411979	earthbender	storm?	0	3636000
3630643	321411979	sluggaming_respect	BSJ LUL	0	3637000
3630644	321411979	fenrir01	STORM LUL	0	3638000
3630645	321411979	Nymuuu	Alexa play despacito	0	3638000
3630646	321411979	DoTcOm_0	LUL	0	3640000
3630647	321411979	Drakez03	PogChamp	0	3641000
3630648	321411979	ilovemoonmeanders	wp by timado	0	3641000
3630649	321411979	FreezeVanRese	BSJ LuL	0	3642000
3630650	321411979	throwawayog	storm nooooo	0	3642000
3630651	321411979	violinhirschi	EKSDE	0	3642000
3630652	321411979	Primequeesy1	bsj so bad	0	3644000
3630653	321411979	kiDOkidoki	cant kill PL LUL	0	3646000
3630654	321411979	ChristinaHendricks	pro player BSj admiralC	0	3646000
3630655	321411979	rtzwayylmao	ok this guy is throwing	0	3646000
3630656	321411979	iokahoma1	webeer LUL	0	3648000
3630657	321411979	dotogoto	NotLikeThis	0	3648000
3630658	321411979	felianjo	BSJ WEAVER OMEGALUL	0	3652000
3630659	321411979	TheFogofWar	FailFish FailFish FailFish FailFish	0	3652000
3630660	321411979	abek	🍅	0	3652000
3630661	321411979	Jimbo_Foods	BSJ is just fucking running around LUL	0	3656000
3630662	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3656000
3630663	321411979	violinhirschi	Nice picks vs lategame PL	0	3658000
3630664	321411979	Raybomber	Did weaver really go for Aghanim as a POS 1????	0	3660000
3630665	321411979	violinhirschi	OMEGALUL	0	3660000
3630666	321411979	JeevoLD	Alacrity 🍅	0	3660000
3630667	321411979	Silver_Citadel	WutFace NSFW	0	3661000
3630668	321411979	Maneatinghobo	@SamSebeSladkiy forsen1	0	3664000
3630669	321411979	LinjaLIVE	@Ravielixlen did u install LoL already? BSJ is losing LUL	0	3664000
3630670	321411979	SamSebeSladkiy	@Maneatinghobo syndW2	0	3676000
3630671	321411979	kiDOkidoki	BSJ LUL	0	3677000
3630672	321411979	TheCrippledBanana	Ravielixlen: If BSJ lose i will stop watching Dota and play League of Legends	0	3679000
3630673	321411979	Lat_v	BSJ LUL	0	3679000
3630674	321411979	Thors_Goat	BSJ LUL	0	3680000
3630675	321411979	sluggaming_respect	b	0	3680000
3630676	321411979	srCody	bsj LUL	0	3680000
3630677	321411979	GreenHornedKiwi	BSJ LuL	0	3681000
3630678	321411979	Ulyxo	gg	0	3681000
3630679	321411979	dotogoto	OMEGALUL BSJ	0	3681000
3630680	321411979	earthbender	LUL	0	3682000
3630681	321411979	Drakez03	LUL	0	3683000
3630682	321411979	throwawayog	late game pl is too balanced	0	3684000
3630683	321411979	fenrir01	BSJ LUL	0	3684000
3630684	321411979	AmIMiracleyet	bsj lul	0	3684000
3630685	321411979	Larnneire	BSJ LUL	0	3685000
3630686	321411979	Cerylol	BSJ LUL	0	3685000
3630687	321411979	iokahoma1	LUL	0	3685000
3630688	321411979	Elbabyshyn	HAHAHAHA BSJ TRASH	0	3685000
3630689	321411979	guiding_hand	bsjCrazy	0	3686000
3630690	321411979	ChristinaHendricks	BSJ EleGiggle 4Head	0	3686000
3630691	321411979	kyseh	BSJ LUL	0	3687000
3630692	321411979	Samsquantch3	LUL BSJ LUL	0	3687000
3630693	321411979	Thors_Goat	EVERY GAME OMEGALUL	0	3688000
3630694	321411979	AmIMiracleyet	BSJ LUL	0	3689000
3630695	321411979	wanderer25a	BSJ	0	3691000
3630696	321411979	PWigg	BSJ fan fucks? SoBayed	0	3692000
3630697	321411979	bonzog	gg	0	3693000
3630698	321411979	FreezeVanRese	BSJ LuL BSJ LuL BSJ LuL BSJ LuL BSJ LuL	0	3693000
3630699	321411979	Eyepokechamp	bsj couldn’t micro a tv dinner howlTroll	0	3694000
3630700	321411979	Xeraish	It was close still	0	3695000
3630701	321411979	MarlonDrugs	NORTH AMERICAN DOTA LUL	0	3700000
3630702	321411979	SamSebeSladkiy	syndW1 syndW2	0	3701000
3630703	321411979	haiidim	BSJ	0	3702000
3630704	321411979	SamSebeSladkiy	syndW3 syndW4	0	3702000
3630705	321411979	violinhirschi	CLQ DYNASTY!!!!	0	3702000
3630706	321411979	rtzwayylmao	EleGiggle B EleGiggle S EleGiggle J	0	3703000
3630707	321411979	JeevoLD	BSJ, NA's wonderboy LUL	0	3705000
3630708	321411979	FreezeVanRese	ENIGMA RO monkaS	0	3710000
3630709	321411979	Xeraish	that last pick CM costed them a game	0	3712000
3630710	321411979	felianjo	SYND LUL	0	3712000
3630711	321411979	jmangz	EU ANYTHING LUL	0	3714000
3630712	321411979	LinjaLIVE	@Ravielixlen said hes going to play League if his hero BSJ loses LUL LUL LUL LUL	0	3721000
3630713	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3721000
3630714	321411979	EdenHazd	dole ultra comboo!!!	0	3723000
3630715	321411979	sluggaming_respect	such dogshit	0	3724000
3630716	321411979	SamSebeSladkiy	@felianjo chu say syndErwin	0	3729000
3630717	321411979	Samsquantch3	real talk does bsj get kicked tho?	0	3732000
3630718	321411979	felianjo	the only worst Dota 2 player than bsj is synd LUL	0	3734000
3630719	321411979	violinhirschi	BSJ dogshieet so shieeet	0	3735000
3630720	321411979	haiidim	TIMADO > BSJ LUL	0	3738000
3630721	321411979	MarlonDrugs	NA CARRY LU	0	3740000
3630722	321411979	Primequeesy1	gg	0	3741000
3630723	321411979	earthbender	LUL	0	3745000
3630724	321411979	earthbender	call it	0	3746000
3630725	321411979	arbitor	hahaah the shade i love it	0	3748000
3630726	321411979	juantezco	AXE LUL	0	3749000
3630727	321411979	Drakez03	LUL LUL LUL	0	3750000
3630728	321411979	Rgjtony1313	No blademail axe LUL	0	3752000
3630729	321411979	fenrir01	gg	0	3753000
3630730	321411979	coldzerasss	gg	0	3756000
3630731	321411979	iokahoma1	no BM LUL	0	3758000
3630732	321411979	mcd_gun_emoji	monkeys BibleThump	0	3759000
3630733	321411979	frozenmystsl	gg ez	0	3760000
3630734	321411979	rodneyfalk	axe so bad	0	3760000
3630735	321411979	Scope__	no blademail really?	0	3761000
3630736	321411979	rtzwayylmao	OMEGALUL	0	3762000
3630737	321411979	jmangz	EU 4Head	0	3763000
3630738	321411979	DwinchesterToxico	deluded NA chat thinks NA are better than EU LUL	0	3764000
3630739	321411979	Drakez03	timado win? LUL	0	3765000
3630740	321411979	twitchisthebestwebsite	Акс без обратки 4Head	0	3766000
3630741	321411979	arbitor	who are these casters they are funny af	0	3767000
3630742	321411979	lastofakindftw	no damage	0	3767000
3630743	321411979	TheCrippledBanana	I dunno what this axe was tbh	0	3768000
3630744	321411979	MarlonDrugs	TOMATO LUL	0	3768000
3630745	321411979	Primequeesy1	IMDONE	0	3768000
3630746	321411979	Cpattom	monkeysS	0	3771000
3630747	321411979	GreenHornedKiwi	double hole Kreygasm	0	3772000
3630748	321411979	PrettyBoyLiam	LUL	0	3778000
3630749	321411979	beamishboi	lul	0	3779000
3630750	321411979	iokahoma1	monkeys PepeHands	0	3781000
3630751	321411979	Scope__	@arbitor GrandGrant the only one u need to know	0	3781000
3630752	321411979	ThisIsMirai	refresher cheese LUL	0	3784000
3630753	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3784000
3630754	321411979	felianjo	losing to Peruvians OMEGALUL just disband	0	3787000
3630755	321411979	violinhirschi	midone=imdone XD	0	3788000
3630756	321411979	Xeraish	ye axe is a dumb pick also	0	3789000
3630757	321411979	Xeraish	and no BM	0	3791000
3630758	321411979	mikemagss	BSJ LUL	0	3797000
3630759	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3797000
3630760	321411979	jmangz	EU 4Head	0	3797000
3630761	321411979	ilovemoonmeanders	isn't axe a great pick vs pl	0	3798000
3630762	321411979	Eyepokechamp	Bsj can’t carry a hot air balloon bsjSmooth	0	3801000
3630763	321411979	throwawayog	322	0	3805000
3630764	321411979	Scope__	@violinhirschi well nice catch	0	3808000
3630765	321411979	FreezeVanRese	@ilovemoonmeanders VoteNay	0	3809000
3630766	321411979	flameandfury	SOME OF THEIR BEST DOTA LUL	0	3812000
3630767	321411979	OSAMA_BIN_LADEN	peruvian doto the best doto	0	3814000
3630768	321411979	MarlonDrugs	BSJ > RITSU	0	3818000
3630769	321411979	TheCrippledBanana	That BH won them. Also not even bothering shutting down PL early	0	3818000
