142556	#attackerdota	justanotherm8	yo beter place for the kunkka pic is between ur items and shop	0	1501492358951
142557	#attackerdota	damble_d0re	@Casanova5487 2016 IN 2017 ZULUL	0	1501492366769
142558	#attackerdota	1xdoctorwho	ATTACKER INVOKER PogChamp ATTACKER KUNKKA WutFace	0	1501492371889
142559	#attackerdota	volvovolvovolvo	!np	0	1501492373118
142560	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501492374345
142561	#attackerdota	dota_magic_	@Justanotherm8 pretty sure he wants to avoid stream snipers	0	1501492377317
142562	#attackerdota	fayvauf	blessed	0	1501492380995
142563	#attackerdota	edumm90	this song is cringy	0	1501492386840
142564	#attackerdota	bernale69	Illidan is losing :)	0	1501492393087
142565	#attackerdota	froberu	Эту трансляцию уже смотрит ваш друг — Pa6oT9rA_! VoHiYo	0	1501492398924
142566	#attackerdota	justanotherm8	oh males sense	0	1501492399174
142567	#attackerdota	samsebesladkiy	hows that soing cringy	0	1501492400284
142568	#attackerdota	fell4you	Ult?	0	1501492400615
142569	#attackerdota	samsebesladkiy	u weirdo	0	1501492402815
142570	#attackerdota	ydpedobear	global LUL	0	1501492404442
142571	#attackerdota	purpleraccoon	song name pls	0	1501492413772
142572	#attackerdota	carrierhon	wait... people still dont get why Kunkka pic is blocking the minimap? ZULUL	0	1501492414224
142573	#attackerdota	fr_redxiii	baited glabal	0	1501492417867
142574	#attackerdota	eyebeetle	!russian	0	1501492420940
142575	#attackerdota	admiraloctopuss	3 8 LUL	0	1501492422169
142576	#attackerdota	casanova5487	ZULUL	0	1501492424838
142577	#attackerdota	drag0ns1ayr	TehePelo any weebs here??	0	1501492429133
142578	#attackerdota	fr_redxiii	!pudding	0	1501492433126
142579	#attackerdota	carrierhon	KonCha	0	1501492433128
142580	#attackerdota	ydpedobear	KonCha	0	1501492433304
142581	#attackerdota	samsebesladkiy	KonCha	0	1501492433394
142582	#attackerdota	bernale69	KonCha	0	1501492436506
142583	#attackerdota	alex_hyl	!hummus	0	1501492436636
142584	#attackerdota	nightbot	http://i.imgur.com/6VCNCFi.jpg	0	1501492436835
142585	#attackerdota	admiraloctopuss	KonCha	0	1501492438349
142586	#attackerdota	broodmama	(ditto)	0	1501492438656
142587	#attackerdota	volvovolvovolvo	KonCha	0	1501492439168
142588	#attackerdota	giygas562	!music	0	1501492441831
142589	#attackerdota	jerkcs	(puke)	0	1501492443748
142590	#attackerdota	fr_redxiii	KonCha	0	1501492446059
142591	#attackerdota	dirteh_harold	demHype demHype demHype	0	1501492448180
142592	#attackerdota	eltigrechang100	(puke)	0	1501492448898
142593	#attackerdota	froberu	KonCha	0	1501492452583
142594	#attackerdota	elver_galarga_gg_wp	KonCha	0	1501492452645
142595	#attackerdota	desmondlee24	whY kUNKKA IS blOcKING thE mAP?	0	1501492453198
142596	#attackerdota	purpleraccoon	!song	0	1501492454523
142597	#attackerdota	drag0ns1ayr	FeelsGoodMan	0	1501492454902
142598	#attackerdota	jerkcs	(puke) WEEBS (puke)	0	1501492455451
142599	#attackerdota	broodmama	nyanPls	0	1501492455834
142600	#attackerdota	purpleraccoon	!nowplaying	0	1501492456782
142601	#attackerdota	zzshinichi	BlessRNG Please gas the weebs BlessRNG	0	1501492458522
142602	#attackerdota	fayvauf	HEY TWITCH CHAT ( ° ͜ʖ͡°)╭∩╮	0	1501492459803
142603	#attackerdota	z3r0ne	anime - koncha	0	1501492460224
142604	#attackerdota	turmunh	!jebaited	0	1501492462213
142605	#attackerdota	caradelrey	!song	0	1501492462516
142606	#attackerdota	nightbot	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501492462575
142607	#attackerdota	redsenogear	ANY TriHard IN CHAT ? TriHard 7	0	1501492465973
142608	#attackerdota	adrianlban	Why would attacker cover the minimap? Does he really think someone would bother to snipe a barely 7k non pro player? This really shows how arrogant he is. What a joke.	0	1501492471073
142609	#attackerdota	zzshinichi	cmonBruh	0	1501492472449
142610	#attackerdota	saucykraut	TriHard	0	1501492473065
142611	#attackerdota	fr_redxiii	Squid1 Squid2 TehePelo Squid4	0	1501492474395
142612	#attackerdota	ydpedobear	cmonBruh	0	1501492482587
142613	#attackerdota	lewis315	cmonBruh	0	1501492484749
142614	#attackerdota	dota_magic_	KUNKKA HAS BEEN PICKED PogChamp ILLIDAN IS IN THE GAME LUL NEED ECHO SABER Jebaited	0	1501492485416
142615	#attackerdota	casanova5487	!racist	0	1501492492623
142616	#attackerdota	fayvauf	HEY TRIHARDS ( ° ͜ʖ͡°)╭∩╮	0	1501492495654
142617	#attackerdota	damble_d0re	Squid1 TriHard Squid4 🏀	0	1501492497333
142618	#attackerdota	jerkcs	WutFace WE NEED BETTE PASTAS	0	1501492501636
142619	#attackerdota	w00ziee	!illidan	0	1501492502864
142620	#attackerdota	ppenine	LUL	0	1501492508495
142621	#attackerdota	samsebesladkiy	failfest LUL	0	1501492511214
142622	#attackerdota	eltigrechang100	silencer PogChamp	0	1501492511588
142623	#attackerdota	fawwazafif	LUL	0	1501492511694
142624	#attackerdota	volvovolvovolvo	NO MODS PogChamp	0	1501492514872
142625	#attackerdota	cykanospace2	REKT	0	1501492519453
142626	#attackerdota	admiraloctopuss	CS LUL	0	1501492521058
142627	#attackerdota	damble_d0re	monkaS SILENCER IS SCARY	0	1501492522832
142628	#attackerdota	apocalypstic	No mods confirmed	0	1501492527952
142629	#attackerdota	papoi_	no mods? PogChamp	0	1501492529797
142630	#attackerdota	eyebeetle	dindu nothing TriHard	0	1501492529844
142631	#attackerdota	c4_assassin_	BAN TriHard ONE TriHard HOMIE TriHard YOU TriHard GET TriHard THE TriHard WHOLE TriHard GANG TriHard	0	1501492531332
142632	#attackerdota	zzshinichi	monkaS	0	1501492532765
142634	#attackerdota	papoi_	WutFace	0	1501492532767
142633	#attackerdota	iamscythed	Squid1 😡 Squid4	0	1501492532767
142635	#attackerdota	ydpedobear	cmonBruh chat?	0	1501492537537
142636	#attackerdota	bronsuen	was attacker offlane?	0	1501492540035
142637	#attackerdota	123doh	TriHard	0	1501492540293
142638	#attackerdota	casanova5487	!apocalypstic	0	1501492542282
142639	#attackerdota	nightbot	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492542698
142640	#attackerdota	zyrzyrzyr	mods WutFace	0	1501492544439
142641	#attackerdota	ryu357	atacker sup	0	1501492547511
142642	#attackerdota	damble_d0re	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2017	0	1501492549047
142643	#attackerdota	fr_redxiii	Squid1 Squid2 VaultBoy Squid4	0	1501492551628
142644	#attackerdota	casanova5487	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492554921
142645	#attackerdota	eltigrechang100	!bttv	0	1501492557041
142646	#attackerdota	nightbot	BTTV emotes used in this channel are: (ditto) Clap DonaldPls EZ FeelsCarriedMan FeelsGoodMon gachiGASM HAhaa hillaryBaited ImTriggered KKomrade KKool MEGALUL monkaS nyanPls PepePls pepeTrump pinkGuy RareParrot sadHead tLewd TrumpRage ULTRALUL ZULUL	0	1501492557458
142647	#attackerdota	jerkcs	was attack pos 3 dis game?	0	1501492563384
142648	#attackerdota	adrianlban	"You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492563691
142649	#attackerdota	ydpedobear	LUL	0	1501492568100
142650	#attackerdota	apocalypstic	@Jerkcs yes	0	1501492569427
142651	#attackerdota	xrossdelta	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492574344
142652	#attackerdota	samsebesladkiy	cs LUL	0	1501492576118
142653	#attackerdota	c4_assassin_	TriHard STARTS WITH NI TriHard ENDS WITH ER TriHard LOVES KFC AND WATERMELON TriHard THRIVES IN THE NIGHT TriHard MUST BE NIGHTSTALKER TriHard	0	1501492578130
142654	#attackerdota	jerkcs	oh i see why he sucks so bad	0	1501492578847
142655	#attackerdota	saitamasensey	!song	0	1501492584669
142656	#attackerdota	dota_magic_	i havn't seen a single hookshot land in like 5 minutes	0	1501492586561
142657	#attackerdota	saitamasensey	!music	0	1501492590725
142658	#attackerdota	papoi_	tLewd tLewd tLewd tLewd	0	1501492591738
142659	#attackerdota	tearssdeathadder	Why the chat is so racist ? Is it because I'm black?	0	1501492592475
142660	#attackerdota	ryu357	sup diyoruz ya orospu cocukları	0	1501492592768
142661	#attackerdota	mystery_bot	ZULUL	0	1501492592879
142662	#attackerdota	rossoneri93	nice	0	1501492594207
142663	#attackerdota	turmunh	!russia	0	1501492597100
142664	#attackerdota	nightbot	There was time I used to despise the russians. Whenever I see russian being spoken in chat I used to feel like they were mocking my capability of speaking English. They just didn't care. I wanted to kill all of them. I could never imagine sympathizing with them. Then Scythedxx became mod. He started deleting all the russians. No more cyka. No more blyat. They eventually went extinct. I realized that I actually miss them. Please come back my bratans. Russia is the best.	0	1501492597521
142665	#attackerdota	sinsobakiarena	THE REAL GHOSTSHIP PogChamp	0	1501492597590
142666	#attackerdota	casanova5487	ZULUL	0	1501492597659
142667	#attackerdota	carrierhon	tLewd	0	1501492597996
142668	#attackerdota	ryu357	madem dinlemiceksin niye soruyosun	0	1501492598125
142669	#attackerdota	ryu357	amın evladı	0	1501492600249
142670	#attackerdota	ppenine	ZULUL	0	1501492601060
142671	#attackerdota	mmert138	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492601570
142672	#attackerdota	pinkfloydfans	Ghost ship PogChamp PogChamp	0	1501492602391
142673	#attackerdota	mamkagabena	PogChamp	0	1501492603219
142674	#attackerdota	grackaracks420	tLewd WEEBS?	0	1501492604243
142675	#attackerdota	adrianlban	"You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016.	0	1501492604704
142676	#attackerdota	skeptictanker	ACTUAL GHOST SHIP	0	1501492615609
142677	#attackerdota	turmunh	"You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016.	0	1501492617250
142678	#attackerdota	thekomu	Mau5	0	1501492618272
142679	#attackerdota	damble_d0re	admiralHug	0	1501492622793
142680	#attackerdota	eltigrechang100	Jebaited	0	1501492624621
142681	#attackerdota	fr_redxiii	Mau5 Mau5 Mau5 Mau5	0	1501492628717
142682	#attackerdota	cykanospace2	EZ	0	1501492628718
142683	#attackerdota	variationtime	Jebaited	0	1501492630970
142684	#attackerdota	damble_d0re	monkaS	0	1501492630971
142685	#attackerdota	jerkcs	Jebaited	0	1501492632202
142686	#attackerdota	casanova5487	Mau5	0	1501492633940
142687	#attackerdota	fayvauf	Kappa	0	1501492635475
142688	#attackerdota	s0ulsl4ught3rr	EZ	0	1501492637869
142689	#attackerdota	fayvauf	( ͡° ͜ʖ ͡°)╯╲___卐卐卐卐 Don't mind me just taking my mods for a walk	0	1501492642050
142690	#attackerdota	creeper1of1the1light	Jebaited	0	1501492642121
142691	#attackerdota	ydpedobear	relocate + global Jebaited	0	1501492642573
142692	#attackerdota	alex_hyl	!nazimods	0	1501492643009
142693	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501492643361
142694	#attackerdota	quake11	ACTION Kappa	0	1501492657763
142695	#attackerdota	eltigrechang100	PogChamp	0	1501492662831
142696	#attackerdota	blitzkaiser	F	0	1501492666649
142697	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492670805
142698	#attackerdota	rikamon	Timing PogChamp	0	1501492671215
142699	#attackerdota	lompe12	PogChamp	0	1501492672876
142700	#attackerdota	for_doomhammer	PogChamp	0	1501492673877
142701	#attackerdota	jerkcs	perfecto timinguhh PogChamp	0	1501492674492
142702	#attackerdota	caradelrey	cumbackkkkkkkk	0	1501492674761
142703	#attackerdota	zyrzyrzyr	VisLaud not -50	0	1501492675618
142704	#attackerdota	elver_galarga_gg_wp	Kreygasm A - GOD	0	1501492675926
142705	#attackerdota	papoi_	PogChamp	0	1501492676734
142706	#attackerdota	apocalypstic	The comeback Kreygasm	0	1501492677158
142707	#attackerdota	conghao96	cumback	0	1501492677224
142708	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492678158
142709	#attackerdota	akarasakii	PogChamp	0	1501492678198
142710	#attackerdota	miiiiiiiiiiiiiiiiii	wtf PogChamp this game	0	1501492678691
142711	#attackerdota	pinkfloydfans	EU PLAYER PogChamp PogChamp PogChamp	0	1501492678706
142712	#attackerdota	quake11	ACTION Kappa	0	1501492679816
142713	#attackerdota	eltigrechang100	VisLaud	0	1501492680124
142714	#attackerdota	grackaracks420	tLewd	0	1501492681148
142715	#attackerdota	papoi_	!we won	0	1501492681455
142716	#attackerdota	lewis315	V1	0	1501492681630
142717	#attackerdota	ppenine	PogChamp	0	1501492681705
142718	#attackerdota	fr_redxiii	PogChamp PogChamp PogChamp PogChamp	0	1501492681708
142719	#attackerdota	dirteh_harold	Hype is real	0	1501492682279
142720	#attackerdota	teslabond	!song	0	1501492682571
142721	#attackerdota	casualdumbass	WE WAN	0	1501492682759
142722	#attackerdota	rushfireglider	PogChamp	0	1501492682989
142723	#attackerdota	mystery_bot	vee vant	0	1501492683286
142724	#attackerdota	bernale69	Quake11 ;)	0	1501492684859
142725	#attackerdota	cliffhangerthedeathrider	VIVAN	0	1501492685346
142726	#attackerdota	hardwell__forhonor	V1 ZULUL	0	1501492685475
142727	#attackerdota	zannisdf	VI VON	0	1501492685644
142728	#attackerdota	ydpedobear	V1 ZULUL	0	1501492685708
142729	#attackerdota	rossoneri93	vi van	0	1501492686473
142730	#attackerdota	nickotinenn1	VEE VUN	0	1501492686486
142731	#attackerdota	w33aekl	Иван	0	1501492686967
142732	#attackerdota	admiraloctopuss	PogChamp	0	1501492687198
142733	#attackerdota	helmoltz	envyWeWon	0	1501492688489
142734	#attackerdota	cykanospace2	ZUL&L	0	1501492688872
142735	#attackerdota	zyrzyrzyr	this game VisLaud	0	1501492689238
142736	#attackerdota	joaofreitas27	322	0	1501492689545
142737	#attackerdota	htrieu93	VI VONT	0	1501492689551
142738	#attackerdota	fr_redxiii	this is on!	0	1501492689796
142739	#attackerdota	damble_d0re	!wewon	0	1501492690364
142740	#attackerdota	nightbot	!Attacker has been Picked.	0	1501492690510
142741	#attackerdota	eltigrechang100	@pinkfloydfans haHAA	0	1501492690876
142742	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492690877
142743	#attackerdota	ruslan_0k	ZULUL	0	1501492691593
142744	#attackerdota	recycle_bigscreentv	Vee Vun	0	1501492691594
142745	#attackerdota	quake11	@bernale69 Kappa	0	1501492692515
142746	#attackerdota	alex_hyl	V1 LUL	0	1501492692516
142747	#attackerdota	123doh	ZULUL	0	1501492694153
142748	#attackerdota	c4_assassin_	TriHard STARTS WITH NI TriHard ENDS WITH ER TriHard LOVES KFC AND WATERMELON TriHard THRIVES IN THE NIGHT TriHard MUST BE NIGHTSTALKER TriHard	0	1501492694168
142749	#attackerdota	samsebesladkiy	ZULUL	0	1501492694293
142750	#attackerdota	eightkate	AVE MARIA WE WON	0	1501492694711
142751	#attackerdota	carrierhon	PogChamp	0	1501492694958
142752	#attackerdota	ique009	all ded	0	1501492696001
142753	#attackerdota	two2222	BOTTLE	0	1501492696613
142754	#attackerdota	scorcher600	322	0	1501492696898
142755	#attackerdota	w33aekl	IVAN	0	1501492697542
142756	#attackerdota	crumblinq	V1	0	1501492702508
142757	#attackerdota	hoffmaestro	VI VANN	0	1501492704086
142758	#attackerdota	fayvauf	( ͡° ͜ʖ ͡°)╯╲___卐卐卐卐 Don't mind me just taking my mods for a walk	0	1501492704177
142759	#attackerdota	teslabond	MingLee we wan!? CHINA NAMBA WAN! MingLee	0	1501492705622
142760	#attackerdota	mmert138	ZULUL	0	1501492705772
142761	#attackerdota	elver_galarga_gg_wp	TriHard MINE NOW	0	1501492705828
142762	#attackerdota	quentinslarkantino	ivn	0	1501492706137
142764	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492706139
142763	#attackerdota	gamersend	VIVAN	0	1501492706139
142765	#attackerdota	mythicalg	VI VON ZULUL	0	1501492706228
142766	#attackerdota	jerkcs	TriHard what bottle	0	1501492706980
142767	#attackerdota	wujl	Track kills is getting them huge money	0	1501492707964
142768	#attackerdota	for_doomhammer	NAVI	0	1501492711664
142769	#attackerdota	damble_d0re	Krappa my botle	0	1501492713238
142770	#attackerdota	quentinslarkantino	IVAN	0	1501492714019
142771	#attackerdota	scorcher600	ARE YOU READY???	0	1501492714430
142772	#attackerdota	casanova5487	BOTTLE? TriHard	0	1501492716989
142773	#attackerdota	pg_game	TriHard yoink	0	1501492717437
142774	#attackerdota	professional_redditor	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492718048
142775	#attackerdota	eightkate	aVE MARIA dEUS VIVAN	0	1501492718623
142776	#attackerdota	scorcher600	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A-JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501492721085
142777	#attackerdota	pbl6ak_cocuckuh	bottle	0	1501492723031
142778	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492723033
142779	#attackerdota	ydpedobear	cmonBruh chat?	0	1501492723099
142780	#attackerdota	pieceofsheet11	ImTriggered	0	1501492726615
142781	#attackerdota	dantereaper911	TriHard Mine	0	1501492729176
142782	#attackerdota	c4_assassin_	TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW	0	1501492729789
142783	#attackerdota	c4_assassin_	TriHard graphHAND YOINK TriHard graphHAND YOINK TriHard graphHAND YOINK TriHard graphHAND YOINK TriHard graphHAND YOINK TriHard graphHAND YOINK	0	1501492738451
142784	#attackerdota	damble_d0re	CiGrip VapeNation @scorcher600 ?	0	1501492739825
142785	#attackerdota	jerkcs	CmonBruh	0	1501492742378
142786	#attackerdota	creeper1of1the1light	!kunaka	0	1501492743917
142787	#attackerdota	pg_game	cmonBruh yo ma NI TriHard TriHard A ???	0	1501492744077
142788	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501492744267
142789	#attackerdota	mmert138	Is it true that track kills give reliale gold? And when you die, you don't lose any of it? Wow dude, this changes EVERYTHING	0	1501492746072
142790	#attackerdota	iamscythed	Squid1 😡 Squid4	0	1501492747096
142791	#attackerdota	tetsuhyde7	WutFace	0	1501492747457
142792	#attackerdota	fr_redxiii	NEVER DOUBT ON ATTACKER KUNKKA	0	1501492750886
142793	#attackerdota	jerkcs	cmonBruh chu say	0	1501492752421
142794	#attackerdota	faizanathar2	N I G G A TriHard	0	1501492755007
142795	#attackerdota	ydpedobear	cmonBruh	0	1501492758464
142796	#attackerdota	dantereaper911	cmonBruh we coo ?	0	1501492760511
142797	#attackerdota	casanova5487	TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW TriHard graphHAND MINE NOW	0	1501492760818
142798	#attackerdota	bernale69	cmonBruh chu say	0	1501492765221
142799	#attackerdota	for_doomhammer	35 min daedalus PogChamp	0	1501492765701
142800	#attackerdota	eltigrechang100	@mmert138 nope	0	1501492768036
142801	#attackerdota	secondstring7	this is it	0	1501492769144
142802	#attackerdota	justsieves	mods help WutFace	0	1501492769457
142803	#attackerdota	tetsuhyde7	@faizanathar2 waow cmonBruh	0	1501492769643
142804	#attackerdota	iamscythed	Chat 😡	0	1501492774355
142805	#attackerdota	mystery_bot	this music WutFace	0	1501492779304
142806	#attackerdota	two2222	its starting :o	0	1501492779967
142807	#attackerdota	samsebesladkiy	😡	0	1501492780471
142808	#attackerdota	rikamon	LUL	0	1501492781094
142809	#attackerdota	zyrzyrzyr	NotLikeThis dont throw	0	1501492781238
142810	#attackerdota	dota_magic_	KUNKKA HAS BEEN PICKED PogChamp ILLIDAN IS IN THE GAME LUL NEED ECHO SABER Jebaited	0	1501492781913
142811	#attackerdota	tetsuhyde7	CHAT GOING DARK WutFace	0	1501492784761
142812	#attackerdota	adrianlban	TriHard ?	0	1501492785006
142813	#attackerdota	casanova5487	!scythed	0	1501492788092
142814	#attackerdota	dantereaper911	chat aint coo cmonBruh	0	1501492789387
142815	#attackerdota	scorcher600	O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A-JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA	0	1501492791129
142816	#attackerdota	pinkfloydfans	china will win TI7 FeelBadMan	0	1501492792051
142817	#attackerdota	damble_d0re	😡	0	1501492796834
142818	#attackerdota	ydpedobear	🐵 chu say?	0	1501492797183
142819	#attackerdota	samsebesladkiy	from vi von to this game is over LUL	0	1501492798707
142820	#attackerdota	vadya33	are you ready?	0	1501492798709
142821	#attackerdota	casanova5487	!nazimods	0	1501492799483
142822	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501492799833
142823	#attackerdota	1xdoctorwho	cmonBruh	0	1501492799944
142824	#attackerdota	buncahr	!np	0	1501492800448
142825	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501492802497
142826	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501492804711
142827	#attackerdota	pieceofsheet11	BANNED monaS	0	1501492805773
142828	#attackerdota	vadya33	adrenaline is pumping	0	1501492806818
142829	#attackerdota	damble_d0re	@C4_Assassin_ ULTRALUL banned MEGALUL	0	1501492807966
142830	#attackerdota	pieceofsheet11	monkaS	0	1501492809116
142831	#attackerdota	casanova5487	!apocalyptic	0	1501492809971
142832	#attackerdota	scorcher600	Can we say niggas or not?? TriHard cmonBruh	0	1501492810376
142833	#attackerdota	tosspower	Illidan NotLikeThis	0	1501492811036
142834	#attackerdota	vadya33	generator	0	1501492812107
142835	#attackerdota	carrierhon	monkaS	0	1501492813119
142836	#attackerdota	avalon_f	i will spell it SoBayed	0	1501492814336
142837	#attackerdota	ydpedobear	cmonBruh	0	1501492814463
142838	#attackerdota	s0ulsl4ught3rr	Generator	0	1501492815399
142839	#attackerdota	dantereaper911	@c4_assassin_ cmonBruh what is that ?	0	1501492815706
142840	#attackerdota	enkoll	monkaS	0	1501492817549
142841	#attackerdota	vadya33	automic lover	0	1501492819076
142842	#attackerdota	s0ulsl4ught3rr	automatic lover	0	1501492821052
142843	#attackerdota	amaiak	!song	0	1501492821645
142844	#attackerdota	cykanospace2	NIGG	0	1501492822772
142845	#attackerdota	avalon_f	n	0	1501492822792
142846	#attackerdota	vadya33	atomic	0	1501492822849
142847	#attackerdota	cykanospace2	ER	0	1501492824865
142848	#attackerdota	tetsuhyde7	@C4_Assassin_ dud PM me that TriHard evolution SoBayed	0	1501492825510
142849	#attackerdota	1xdoctorwho	@C4_Assassin_ BANNED TriHard cmonBruh	0	1501492827073
142850	#attackerdota	eltigrechang100	we lost	0	1501492827849
142851	#attackerdota	s0ulsl4ught3rr	overdrive	0	1501492828557
142852	#attackerdota	vadya33	overdrive	0	1501492828578
142853	#attackerdota	amaiak	Song anyone ?	0	1501492828603
142854	#attackerdota	mcgrady192	2 tane daha vurucam diye öldü takım çıkmış o vuruyo amk malı işte	0	1501492831886
142855	#attackerdota	nickotinenn1	VEE LOST	0	1501492831887
142856	#attackerdota	ydpedobear	cmonBruh chat chat behave	0	1501492832705
142857	#attackerdota	vadya33	blockbuster	0	1501492833482
142858	#attackerdota	pieceofsheet11	LUL	0	1501492833595
142859	#attackerdota	damble_d0re	@Wysler ZULUL BAN INCOMING	0	1501492836801
142860	#attackerdota	s0ulsl4ught3rr	brain power	0	1501492838133
142861	#attackerdota	vadya33	brain power	0	1501492838135
142862	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501492838854
142863	#attackerdota	jayppppppp	GG LUL	0	1501492842229
142864	#attackerdota	s0ulsl4ught3rr	call me leader	0	1501492843048
142865	#attackerdota	breery	VI VON Kappa	0	1501492844475
142866	#attackerdota	vadya33	call me a leader	0	1501492844695
142867	#attackerdota	joaofreitas27	gg	0	1501492845506
142868	#attackerdota	dantereaper911	@c4_assassin_ pm me too that TriHarx	0	1501492849397
142869	#attackerdota	vadya33	cocaine	0	1501492849398
142870	#attackerdota	amaiak	SONG ???	0	1501492849802
142871	#attackerdota	s0ulsl4ught3rr	cocaine	0	1501492850365
142872	#attackerdota	creeper1of1the1light	644	0	1501492850728
142873	#attackerdota	caradelrey	hahah you are dog xd	0	1501492850772
142874	#attackerdota	two2222	are you dog?	0	1501492851231
